year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,23.9,18.2,28.6,0.0,0.0,
1979,9,2,23.8,21.0,27.7,0.3,0.3,
1979,9,3,20.4,17.5,23.1,16.5,16.5,
1979,9,4,21.9,15.9,28.6,,,
1979,9,5,21.0,16.2,28.0,,,
1979,9,6,19.4,16.6,23.6,58.6,58.6,
1979,9,7,22.3,17.2,28.0,,,
1979,9,8,19.1,16.2,23.2,2.5,2.5,
1979,9,9,20.3,14.2,28.5,,,
1979,9,10,20.3,12.7,27.7,,,
1979,9,11,20.9,13.2,27.0,,,
1979,9,12,21.7,13.1,27.8,,,
1979,9,13,23.7,18.0,28.6,,,
1979,9,14,24.4,21.0,28.8,21.5,21.5,
1979,9,15,23.4,19.4,29.1,,,
1979,9,16,21.6,19.2,27.3,0.0,0.0,
1979,9,17,20.7,19.3,22.3,41.8,41.8,
1979,9,18,21.4,17.6,25.2,5.5,5.5,
1979,9,19,21.1,15.2,26.8,,,
1979,9,20,21.3,14.9,29.1,,,
1979,9,21,23.1,15.1,30.0,,,
1979,9,22,22.5,18.9,30.3,13.6,13.6,
1979,9,23,20.8,14.6,26.1,,,
1979,9,24,19.6,16.9,24.6,8.1,8.1,
1979,9,25,18.9,15.0,23.9,,,
1979,9,26,19.4,12.1,25.3,,,
1979,9,27,16.4,10.2,22.9,,,
1979,9,28,19.5,12.9,24.3,,,
1979,9,29,19.7,16.4,24.6,,,
1979,9,30,21.0,15.3,25.8,,,
