year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,10,1,21.8,17.8,26.5,1.5,1.5,
2003,10,2,20.8,18.8,23.5,0.0,0.0,
2003,10,3,19.2,18.0,22.3,,,
2003,10,4,18.5,16.3,22.1,,,
2003,10,5,18.2,15.3,21.8,0.1,0.1,
2003,10,6,18.6,16.5,22.5,0.0,0.0,
2003,10,7,19.3,17.4,22.0,,,
2003,10,8,19.7,16.7,23.4,,,
2003,10,9,20.8,18.0,24.3,,,
2003,10,10,20.9,18.6,24.9,,,
2003,10,11,21.2,19.2,23.9,,,
2003,10,12,21.0,19.8,22.6,0.0,0.0,
2003,10,13,18.4,16.9,20.6,28.0,28.0,
2003,10,14,17.3,15.5,21.3,0.0,0.0,
2003,10,15,16.6,15.0,19.2,,,
2003,10,16,17.1,13.5,20.9,,,
2003,10,17,16.9,12.8,20.3,,,
2003,10,18,18.2,14.2,22.0,,,
2003,10,19,15.5,12.5,19.1,,,
2003,10,20,15.5,11.4,20.6,,,
2003,10,21,17.3,12.5,21.5,,,
2003,10,22,17.8,14.4,22.9,,,
2003,10,23,14.2,12.7,16.4,,,
2003,10,24,14.8,12.2,18.2,,,
2003,10,25,16.2,13.1,20.2,,,
2003,10,26,14.8,10.3,19.1,,,
2003,10,27,16.1,11.1,20.9,,,
2003,10,28,15.3,12.9,20.8,8.0,8.0,
2003,10,29,14.0,11.5,16.8,,,
2003,10,30,14.4,10.3,18.5,,,
2003,10,31,16.1,11.8,20.2,,,
