year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,5,1,13.3,5.8,20.7,,,
2010,5,2,15.4,7.0,22.2,,,
2010,5,3,19.6,13.4,24.8,,,
2010,5,4,19.9,14.6,25.3,,,
2010,5,5,19.5,13.9,24.8,,,
2010,5,6,19.6,18.3,21.9,7.5,7.5,
2010,5,7,19.7,13.4,27.8,,,
2010,5,8,19.4,10.8,27.4,,,
2010,5,9,20.4,14.6,27.0,,,
2010,5,10,17.6,14.3,21.2,0.5,0.5,
2010,5,11,16.7,13.2,22.1,,,
2010,5,12,15.4,11.2,20.1,,,
2010,5,13,16.0,11.7,19.8,,,
2010,5,14,16.0,10.4,22.0,,,
2010,5,15,16.1,9.2,22.4,,,
2010,5,16,19.1,12.6,26.0,,,
2010,5,17,19.7,11.3,26.2,0.5,0.5,
2010,5,18,18.7,17.3,20.3,84.5,84.5,
2010,5,19,20.9,17.8,24.3,8.0,8.0,
2010,5,20,21.1,16.0,29.2,,,
2010,5,21,22.6,14.8,31.3,,,
2010,5,22,17.4,15.2,20.9,46.0,46.0,
2010,5,23,17.1,15.6,18.1,51.0,51.0,
2010,5,24,17.3,15.2,20.8,,,
2010,5,25,16.6,14.0,20.3,0.5,0.5,
2010,5,26,16.2,12.4,20.7,0.3,0.3,
2010,5,27,16.1,10.9,21.6,,,
2010,5,28,15.5,10.3,20.3,,,
2010,5,29,17.4,14.0,23.0,,,
2010,5,30,16.6,13.3,22.2,,,
2010,5,31,15.8,13.1,18.6,,,
