year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,6,1,18.6,15.0,22.3,49.0,49.0,
2005,6,2,18.3,16.7,21.6,39.0,39.0,
2005,6,3,21.5,16.7,26.6,,,
2005,6,4,18.8,14.3,24.2,,,
2005,6,5,19.4,15.3,24.5,,,
2005,6,6,19.9,14.6,26.5,,,
2005,6,7,20.7,16.2,26.5,,,
2005,6,8,22.7,17.7,29.0,,,
2005,6,9,22.6,17.8,29.7,,,
2005,6,10,19.2,18.2,22.3,104.0,104.0,
2005,6,11,22.0,18.1,28.2,0.5,0.5,
2005,6,12,23.6,17.2,31.6,,,
2005,6,13,22.4,18.2,28.2,,,
2005,6,14,22.0,17.7,27.7,,,
2005,6,15,20.8,17.2,25.1,,,
2005,6,16,21.1,18.0,25.7,,,
2005,6,17,20.7,16.7,26.7,,,
2005,6,18,21.7,17.6,28.6,,,
2005,6,19,22.0,17.2,27.2,,,
2005,6,20,23.0,18.2,30.7,,,
2005,6,21,24.0,18.2,30.6,,,
2005,6,22,24.1,19.5,30.5,,,
2005,6,23,25.4,19.6,32.5,,,
2005,6,24,25.7,20.0,32.7,,,
2005,6,25,25.0,21.2,30.7,,,
2005,6,26,24.2,22.2,25.6,17.5,17.5,
2005,6,27,25.5,24.2,27.3,0.0,0.0,
2005,6,28,24.6,23.1,26.1,4.0,4.0,
2005,6,29,24.7,23.5,28.2,0.5,0.5,
2005,6,30,24.0,22.0,26.5,3.5,3.5,
