year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,7,1,24.4,22.6,26.0,31.0,31.0,
2005,7,2,24.7,22.7,27.3,30.0,30.0,
2005,7,3,24.4,22.7,27.2,2.0,2.0,
2005,7,4,24.5,20.8,27.2,35.5,35.5,
2005,7,5,21.8,20.3,25.1,5.0,5.0,
2005,7,6,24.9,19.7,30.6,,,
2005,7,7,23.0,20.2,27.5,,,
2005,7,8,21.7,20.3,23.7,19.5,19.5,
2005,7,9,23.5,20.7,26.7,4.0,4.0,
2005,7,10,23.4,20.7,26.7,2.0,2.0,
2005,7,11,21.5,19.8,25.2,43.0,43.0,
2005,7,12,21.9,20.2,24.5,,,
2005,7,13,23.1,19.7,28.7,12.5,12.5,
2005,7,14,23.2,19.5,28.1,0.0,0.0,
2005,7,15,24.4,21.7,29.5,0.5,0.5,
2005,7,16,24.9,22.1,29.2,1.0,1.0,
2005,7,17,25.7,22.1,29.6,,,
2005,7,18,27.2,22.3,32.2,,,
2005,7,19,27.0,22.7,32.5,,,
2005,7,20,26.5,22.2,32.0,,,
2005,7,21,27.1,22.7,33.2,,,
2005,7,22,27.8,23.0,34.0,,,
2005,7,23,26.2,23.1,31.2,,,
2005,7,24,26.2,22.7,31.5,,,
2005,7,25,25.5,21.3,31.2,,,
2005,7,26,25.7,22.3,30.2,,,
2005,7,27,27.0,23.0,31.7,,,
2005,7,28,26.2,23.7,28.8,5.0,5.0,
2005,7,29,24.9,20.6,30.2,45.5,45.5,
2005,7,30,24.4,20.1,30.0,,,
2005,7,31,26.5,23.6,31.2,,,
