year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,11,1,7.6,0.1,16.0,,,
2010,11,2,5.7,-2.4,11.4,,,
2010,11,3,3.1,-4.9,12.3,,,
2010,11,4,5.0,-2.9,15.7,,,
2010,11,5,6.1,-0.4,16.9,,,
2010,11,6,7.0,0.2,18.8,,,
2010,11,7,7.3,1.8,16.7,,,
2010,11,8,7.5,3.1,11.2,0.5,0.5,
2010,11,9,4.2,1.8,7.2,1.0,1.0,
2010,11,10,3.1,-3.2,12.7,,,
2010,11,11,8.7,-1.7,16.1,5.0,5.0,
2010,11,12,7.2,-1.0,14.2,,,
2010,11,13,4.8,-3.5,14.7,,,
2010,11,14,6.9,1.8,12.4,,,
2010,11,15,1.5,-5.0,7.0,,,
2010,11,16,0.8,-6.9,9.8,,,
2010,11,17,3.5,-2.9,12.5,0.1,0.1,
2010,11,18,2.1,-4.3,13.7,,,
2010,11,19,1.5,-5.6,11.6,,,
2010,11,20,4.5,-4.3,16.3,,,
2010,11,21,6.4,-1.9,16.2,,,
2010,11,22,5.8,-2.8,10.9,1.5,1.5,
2010,11,23,3.2,-6.3,13.5,,,
2010,11,24,5.4,-2.6,13.3,,,
2010,11,25,2.2,-1.7,6.8,,,
2010,11,26,-0.9,-6.7,6.3,,,
2010,11,27,0.1,-7.6,6.8,2.0,2.0,
2010,11,28,-0.4,-5.1,5.9,,,
2010,11,29,2.5,-5.1,10.8,2.0,2.0,
2010,11,30,6.4,0.3,14.2,10.0,10.0,
