year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,3,1,3.2,-2.0,9.2,,,
1974,3,2,4.1,1.4,6.6,,,
1974,3,3,4.6,0.4,9.3,,,
1974,3,4,8.2,2.7,14.3,,,
1974,3,5,5.0,3.2,7.9,0.8,0.8,
1974,3,6,2.6,0.9,3.8,18.1,18.1,
1974,3,7,3.4,1.2,5.2,4.0,4.0,
1974,3,8,3.8,0.9,6.2,,,
1974,3,9,5.6,2.8,8.4,0.4,0.4,
1974,3,10,4.2,-1.3,7.2,,,
1974,3,11,-2.0,-5.5,0.4,0.0,0.0,0.0
1974,3,12,-3.9,-7.4,0.8,,,
1974,3,13,0.8,-4.7,6.5,,,
1974,3,14,5.0,0.7,10.4,,,
1974,3,15,7.6,2.4,11.8,,,
1974,3,16,3.5,-0.2,6.8,0.1,0.1,
1974,3,17,3.9,-1.8,7.6,,,
1974,3,18,3.9,0.0,6.7,0.0,0.0,
1974,3,19,2.3,-0.8,5.4,,,
1974,3,20,4.1,1.3,7.2,,,
1974,3,21,3.3,-0.3,8.0,0.0,0.0,
1974,3,22,2.7,0.0,6.3,,,
1974,3,23,4.0,-0.8,8.9,,,
1974,3,24,4.5,0.9,7.0,,,
1974,3,25,4.8,1.6,6.7,,,
1974,3,26,4.4,2.8,6.2,1.4,1.4,
1974,3,27,4.2,2.3,6.5,2.4,2.4,
1974,3,28,5.4,1.3,7.8,,,
1974,3,29,5.8,3.3,10.0,,,
1974,3,30,9.4,5.0,13.5,,,
1974,3,31,3.8,0.7,6.7,10.4,10.4,2.0
