year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,11,1,4.6,-1.2,9.5,,,
1974,11,2,6.5,2.5,10.4,,,
1974,11,3,11.2,2.6,17.8,,,
1974,11,4,12.9,8.0,15.6,,,
1974,11,5,10.7,7.6,13.8,,,
1974,11,6,13.2,8.3,18.7,,,
1974,11,7,14.8,10.2,18.7,,,
1974,11,8,13.6,9.8,19.0,0.0,0.0,
1974,11,9,7.2,5.0,13.7,14.8,14.8,
1974,11,10,6.6,4.0,9.2,,,
1974,11,11,6.5,4.5,7.8,,,
1974,11,12,3.5,-0.7,6.7,,,
1974,11,13,2.4,-4.8,7.2,,,
1974,11,14,2.7,-1.3,6.4,,,
1974,11,15,4.0,-0.4,7.9,,,
1974,11,16,7.5,1.9,10.4,,,
1974,11,17,7.4,3.7,9.9,0.0,0.0,
1974,11,18,6.3,3.0,8.6,,,
1974,11,19,8.8,2.5,13.0,,,
1974,11,20,10.7,7.8,13.3,0.0,0.0,
1974,11,21,4.6,0.6,10.8,,,
1974,11,22,4.1,0.6,10.1,,,
1974,11,23,4.0,0.1,8.8,1.0,1.0,
1974,11,24,5.0,0.7,8.6,,,
1974,11,25,7.4,0.3,12.8,,,
1974,11,26,7.0,3.7,9.8,,,
1974,11,27,7.6,2.2,12.6,,,
1974,11,28,9.4,4.0,18.8,,,
1974,11,29,7.1,5.0,11.0,,,
1974,11,30,6.0,4.7,7.7,9.3,9.3,
