year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,9,1,24.6,21.7,29.5,0.0,0.0,
2015,9,2,22.4,19.7,25.8,3.5,3.5,
2015,9,3,22.7,18.0,27.9,0.0,0.0,
2015,9,4,23.4,18.5,28.3,,,
2015,9,5,20.4,17.8,22.6,35.5,35.5,
2015,9,6,21.3,17.6,26.1,,,
2015,9,7,20.8,15.4,27.1,,,
2015,9,8,21.6,16.9,27.7,,,
2015,9,9,21.1,14.9,27.2,,,
2015,9,10,20.9,14.5,25.4,,,
2015,9,11,19.1,15.7,23.0,1.5,1.5,
2015,9,12,18.4,13.6,23.4,,,
2015,9,13,19.6,13.8,24.5,,,
2015,9,14,20.7,14.9,26.5,,,
2015,9,15,21.0,16.2,27.2,,,
2015,9,16,18.8,13.5,25.3,,,
2015,9,17,20.2,13.5,25.9,,,
2015,9,18,19.5,12.0,26.4,,,
2015,9,19,20.4,13.9,26.3,,,
2015,9,20,20.0,14.7,25.5,,,
2015,9,21,19.7,13.3,26.4,,,
2015,9,22,20.8,14.3,28.5,,,
2015,9,23,20.0,15.8,24.3,0.0,0.0,
2015,9,24,21.7,15.5,28.3,,,
2015,9,25,21.1,15.8,26.5,,,
2015,9,26,21.0,15.0,27.0,,,
2015,9,27,19.6,11.0,27.8,,,
2015,9,28,19.7,12.1,26.7,0.0,0.0,
2015,9,29,20.7,13.3,25.8,,,
2015,9,30,20.4,17.2,25.4,,,
