year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,15.8,11.4,19.0,31.5,31.5,
2015,10,2,16.4,6.8,21.8,,,
2015,10,3,17.9,9.4,22.6,,,
2015,10,4,14.7,7.7,21.0,,,
2015,10,5,16.1,8.0,23.4,,,
2015,10,6,16.7,9.0,23.1,,,
2015,10,7,16.8,13.5,23.1,,,
2015,10,8,18.3,12.3,24.0,,,
2015,10,9,15.7,10.8,19.4,,,
2015,10,10,12.1,7.6,18.3,4.5,4.5,
2015,10,11,10.2,5.8,16.1,7.0,7.0,
2015,10,12,12.7,7.8,18.0,,,
2015,10,13,14.1,5.7,20.5,,,
2015,10,14,14.6,8.1,22.2,,,
2015,10,15,16.0,9.2,23.1,,,
2015,10,16,16.3,11.8,22.7,,,
2015,10,17,16.4,9.2,23.9,,,
2015,10,18,15.2,9.3,22.4,,,
2015,10,19,15.8,10.8,21.7,,,
2015,10,20,17.6,12.7,23.3,,,
2015,10,21,16.1,11.0,21.6,,,
2015,10,22,15.3,11.2,20.2,,,
2015,10,23,14.9,12.1,20.1,,,
2015,10,24,17.2,12.9,21.6,8.0,8.0,
2015,10,25,14.4,9.7,21.6,,,
2015,10,26,14.5,8.5,17.8,9.0,9.0,
2015,10,27,11.8,6.9,15.4,23.0,23.0,
2015,10,28,9.0,3.6,14.8,,,
2015,10,29,7.1,1.5,13.4,0.0,0.0,
2015,10,30,5.7,0.1,9.9,,,
2015,10,31,4.4,-0.6,11.0,,,
