year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,1,1,-2.0,-6.8,3.6,,,
2005,1,2,-1.6,-8.7,8.0,,,
2005,1,3,2.1,-6.9,11.9,,,
2005,1,4,0.7,-4.4,5.3,,,
2005,1,5,-2.1,-10.7,5.0,,,
2005,1,6,2.1,-3.0,10.3,,,
2005,1,7,0.8,-3.3,6.8,,,
2005,1,8,-0.7,-7.9,4.9,,,
2005,1,9,-3.0,-7.3,2.2,,,
2005,1,10,-2.1,-6.8,4.6,,,
2005,1,11,-0.2,-5.5,5.3,,,
2005,1,12,-1.0,-6.2,4.9,,,
2005,1,13,-2.0,-9.2,4.4,,,
2005,1,14,-0.6,-9.0,6.1,,,
2005,1,15,0.5,-4.3,6.1,,,
2005,1,16,0.4,-5.3,4.9,,,
2005,1,17,-0.8,-8.8,9.1,,,
2005,1,18,0.8,-8.9,9.0,,,
2005,1,19,0.8,-4.5,5.6,,,
2005,1,20,-1.3,-5.9,2.7,,,
2005,1,21,-2.5,-8.0,5.7,,,
2005,1,22,0.3,-7.3,5.9,0.0,0.0,
2005,1,23,2.5,-0.6,9.4,2.3,2.3,2.1
2005,1,24,2.7,-1.7,8.2,,,
2005,1,25,-0.3,-4.4,2.0,7.5,7.5,3.0
2005,1,26,3.7,-0.2,10.4,1.0,1.0,
2005,1,27,2.4,-3.1,10.2,,,
2005,1,28,1.0,-5.6,12.1,,,
2005,1,29,-0.3,-5.8,7.0,0.0,0.0,
2005,1,30,-1.6,-4.8,3.1,,,
2005,1,31,-1.4,-6.2,3.6,0.9,0.9,2.5
