year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,-4.3,-6.9,-0.8,0.0,0.0,
2007,2,2,-5.5,-9.8,-0.4,0.0,0.0,
2007,2,3,-1.3,-11.0,5.8,,,
2007,2,4,1.3,-6.0,12.1,,,
2007,2,5,1.1,-6.3,10.3,,,
2007,2,6,3.6,-3.2,15.1,,,
2007,2,7,5.6,-2.5,17.6,,,
2007,2,8,6.3,4.5,9.1,18.0,18.0,
2007,2,9,3.8,1.5,6.9,,,
2007,2,10,1.8,-1.3,5.9,0.0,0.0,
2007,2,11,-0.3,-5.0,6.1,,,
2007,2,12,-0.7,-7.5,8.8,,,
2007,2,13,3.1,-4.8,9.3,22.0,22.0,
2007,2,14,0.6,-3.4,10.1,10.0,10.0,
2007,2,15,-1.3,-5.1,4.0,,,
2007,2,16,1.0,-5.8,10.6,,,
2007,2,17,3.3,-0.2,5.0,4.5,4.5,
2007,2,18,3.9,-2.2,12.3,,,
2007,2,19,1.4,-5.4,12.0,,,
2007,2,20,2.5,-4.8,14.0,,,
2007,2,21,3.2,-4.8,14.3,,,
2007,2,22,4.7,-4.0,13.3,,,
2007,2,23,3.6,-3.2,9.6,,,
2007,2,24,3.1,-5.1,11.6,,,
2007,2,25,4.0,-1.2,8.1,0.0,0.0,
2007,2,26,3.5,-3.7,13.6,,,
2007,2,27,3.7,-3.7,13.6,,,
2007,2,28,3.9,-4.3,14.3,,,
