year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,1,1,-9.2,-16.5,-1.9,,,
2019,1,2,-9.5,-16.6,-0.6,,,
2019,1,3,-8.8,-16.8,1.2,,,
2019,1,4,-4.6,-14.1,3.5,,,
2019,1,5,-6.1,-11.9,0.6,,,
2019,1,6,-7.5,-13.9,1.8,,,
2019,1,7,-6.5,-15.2,1.5,,,
2019,1,8,-7.4,-13.5,-0.2,,,
2019,1,9,-9.6,-17.1,-0.7,,,
2019,1,10,-3.1,-10.0,2.3,,,
2019,1,11,-2.0,-7.9,5.8,,,
2019,1,12,-1.0,-7.3,7.6,,,
2019,1,13,-3.3,-11.2,7.5,,,
2019,1,14,-3.6,-10.5,3.1,,,
2019,1,15,-3.5,-10.7,1.0,,,
2019,1,16,-8.2,-16.4,-2.6,0.0,0.0,
2019,1,17,-3.2,-9.1,3.0,,,
2019,1,18,-4.5,-13.7,4.6,,,
2019,1,19,-2.9,-8.3,1.9,,,
2019,1,20,-3.6,-10.0,0.7,,,
2019,1,21,-4.5,-13.6,1.7,,,
2019,1,22,-2.6,-12.3,6.3,,,
2019,1,23,-2.2,-8.0,6.1,,,
2019,1,24,-4.8,-13.2,5.1,,,
2019,1,25,-6.3,-13.3,1.7,,,
2019,1,26,-7.2,-15.7,2.0,,,
2019,1,27,-4.0,-15.5,3.8,,,
2019,1,28,-1.0,-9.5,2.8,0.0,0.0,
2019,1,29,-4.7,-13.6,5.3,,,
2019,1,30,-2.3,-10.7,5.8,,,
2019,1,31,-3.7,-10.9,1.2,,,
