year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,12,1,10.7,7.8,13.9,0.3,0.3,
2000,12,2,11.8,9.1,15.4,,,
2000,12,3,9.6,4.3,13.6,,,
2000,12,4,6.4,2.0,11.7,,,
2000,12,5,7.2,3.2,12.1,,,
2000,12,6,5.9,1.5,13.4,,,
2000,12,7,7.6,5.1,11.3,,,
2000,12,8,8.4,5.7,13.1,,,
2000,12,9,9.4,5.4,13.4,,,
2000,12,10,7.8,1.6,13.6,0.0,0.0,
2000,12,11,-0.8,-3.5,2.3,,,
2000,12,12,-0.7,-4.9,3.1,,,
2000,12,13,4.0,-0.6,8.4,,,
2000,12,14,6.4,2.6,10.9,,,
2000,12,15,9.1,4.0,13.6,,,
2000,12,16,9.0,7.6,11.3,,,
2000,12,17,8.1,5.8,10.7,,,
2000,12,18,8.2,6.9,9.7,1.1,1.1,
2000,12,19,8.1,6.8,10.0,,,
2000,12,20,6.8,4.3,9.6,0.0,0.0,
2000,12,21,5.6,3.3,9.1,,,
2000,12,22,6.1,1.8,10.1,,,
2000,12,23,6.0,3.1,9.9,1.2,1.2,
2000,12,24,4.9,1.6,8.6,,,
2000,12,25,1.3,-1.8,5.9,0.6,0.6,
2000,12,26,-0.8,-2.6,3.3,,,
2000,12,27,1.8,-2.5,5.3,,,
2000,12,28,4.6,2.5,8.6,,,
2000,12,29,4.8,1.3,10.2,,,
2000,12,30,6.8,4.1,10.7,,,
2000,12,31,2.6,-1.9,6.9,,,
