year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,6,1,19.1,13.5,22.9,,,
1985,6,2,20.0,16.1,24.0,,,
1985,6,3,20.0,14.9,25.2,,,
1985,6,4,20.4,17.8,23.9,,,
1985,6,5,19.8,11.8,24.4,,,
1985,6,6,19.1,9.5,24.0,,,
1985,6,7,18.2,16.1,20.7,78.6,78.6,
1985,6,8,19.5,15.2,23.4,,,
1985,6,9,20.0,14.3,23.3,,,
1985,6,10,21.7,17.0,24.9,,,
1985,6,11,21.9,20.7,24.7,,,
1985,6,12,21.3,20.0,22.9,,,
1985,6,13,20.7,19.0,23.2,,,
1985,6,14,19.6,17.9,22.1,,,
1985,6,15,19.2,17.5,21.5,,,
1985,6,16,20.8,18.0,23.8,10.7,10.7,
1985,6,17,22.3,18.6,25.8,,,
1985,6,18,20.8,17.5,23.8,,,
1985,6,19,21.5,19.2,24.4,,,
1985,6,20,21.6,16.8,24.8,,,
1985,6,21,22.0,19.7,23.8,2.7,2.7,
1985,6,22,20.3,19.0,21.7,112.1,112.1,
1985,6,23,23.5,20.7,25.3,5.4,5.4,
1985,6,24,22.6,20.5,24.6,155.5,155.5,
1985,6,25,21.7,20.6,23.1,42.9,42.9,
1985,6,26,22.1,21.4,22.5,217.4,217.4,
1985,6,27,22.2,20.5,24.4,161.5,161.5,
1985,6,28,21.2,20.3,21.9,53.4,53.4,
1985,6,29,23.1,21.2,25.0,0.9,0.9,
1985,6,30,23.0,21.3,25.2,0.0,0.0,
