year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,3,1,11.5,9.6,12.9,0.0,0.0,
1985,3,2,9.7,6.3,12.6,21.3,21.3,
1985,3,3,8.8,4.7,12.3,,,
1985,3,4,9.2,6.1,12.6,,,
1985,3,5,6.3,1.1,9.6,,,
1985,3,6,5.3,0.4,9.7,,,
1985,3,7,9.0,4.7,14.1,69.0,69.0,
1985,3,8,10.7,5.4,15.2,36.2,36.2,
1985,3,9,4.5,0.9,6.5,0.0,0.0,
1985,3,10,3.9,0.2,7.4,1.5,1.5,
1985,3,11,4.4,3.0,6.6,13.5,13.5,
1985,3,12,5.0,1.8,9.6,,,
1985,3,13,6.3,2.5,9.3,0.5,0.5,
1985,3,14,5.9,3.7,8.3,,,
1985,3,15,8.6,3.5,11.6,0.0,0.0,
1985,3,16,8.0,6.7,9.4,45.1,45.1,
1985,3,17,7.8,5.3,11.7,0.0,0.0,
1985,3,18,9.9,2.5,15.5,,,
1985,3,19,10.7,8.0,13.9,2.3,2.3,
1985,3,20,10.7,8.6,13.1,,,
1985,3,21,10.3,5.3,15.9,,,
1985,3,22,10.3,4.8,15.6,,,
1985,3,23,12.8,10.9,14.9,,,
1985,3,24,13.5,10.6,15.8,,,
1985,3,25,14.9,7.6,17.6,21.7,21.7,
1985,3,26,11.1,5.8,14.8,4.8,4.8,
1985,3,27,10.9,7.0,13.4,6.5,6.5,
1985,3,28,8.6,5.7,13.7,,,
1985,3,29,7.3,4.2,10.3,,,
1985,3,30,6.2,3.8,9.3,,,
1985,3,31,6.5,3.2,9.9,,,
