year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1985,8,1,28.9,26.4,32.3,1.5,1.5,
1985,8,2,28.0,26.5,30.6,0.2,0.2,
1985,8,3,27.8,26.1,30.6,5.7,5.7,
1985,8,4,28.0,23.7,31.8,,,
1985,8,5,28.2,24.7,32.7,,,
1985,8,6,27.7,23.8,32.3,,,
1985,8,7,27.7,21.9,32.7,,,
1985,8,8,28.5,22.6,31.9,,,
1985,8,9,26.9,24.2,29.1,88.6,88.6,
1985,8,10,25.9,23.2,29.1,44.7,44.7,
1985,8,11,25.5,20.8,29.3,,,
1985,8,12,25.8,23.8,26.9,38.4,38.4,
1985,8,13,26.8,25.4,27.7,24.1,24.1,
1985,8,14,26.6,24.3,29.2,60.6,60.6,
1985,8,15,25.7,24.4,28.6,11.0,11.0,
1985,8,16,25.8,24.0,28.3,7.6,7.6,
1985,8,17,25.6,24.6,26.3,5.9,5.9,
1985,8,18,26.7,24.4,29.0,,,
1985,8,19,26.6,23.9,30.0,,,
1985,8,20,26.8,23.7,30.5,,,
1985,8,21,26.3,24.1,29.8,,,
1985,8,22,27.8,24.8,30.7,,,
1985,8,23,28.2,26.6,31.8,,,
1985,8,24,28.7,25.0,31.3,,,
1985,8,25,27.1,21.9,31.2,,,
1985,8,26,25.8,21.3,31.1,,,
1985,8,27,26.3,21.3,31.1,,,
1985,8,28,26.2,21.0,30.5,,,
1985,8,29,26.8,22.8,31.0,,,
1985,8,30,26.9,25.4,29.9,,,
1985,8,31,26.9,25.4,30.9,,,
