year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,5,1,14.3,9.8,18.5,,,
1984,5,2,13.6,8.4,17.2,,,
1984,5,3,14.9,11.4,18.0,0.0,0.0,
1984,5,4,13.2,11.3,15.9,10.8,10.8,
1984,5,5,14.2,11.3,16.2,2.7,2.7,
1984,5,6,17.1,11.0,21.1,,,
1984,5,7,18.7,13.4,24.1,,,
1984,5,8,18.0,13.3,21.7,,,
1984,5,9,17.9,14.8,21.6,,,
1984,5,10,18.1,13.4,22.0,,,
1984,5,11,21.1,18.0,24.2,,,
1984,5,12,21.5,18.9,24.5,,,
1984,5,13,18.2,15.7,21.0,46.2,46.2,
1984,5,14,16.9,14.2,20.0,,,
1984,5,15,16.4,12.6,19.6,,,
1984,5,16,16.1,12.8,19.8,1.8,1.8,
1984,5,17,15.5,12.0,19.5,,,
1984,5,18,16.8,11.9,20.8,,,
1984,5,19,17.0,12.8,20.7,,,
1984,5,20,18.7,14.0,23.0,,,
1984,5,21,17.9,16.2,20.0,,,
1984,5,22,18.4,13.9,23.2,,,
1984,5,23,17.2,13.2,21.2,,,
1984,5,24,17.5,14.2,20.3,,,
1984,5,25,18.1,16.6,20.8,1.1,1.1,
1984,5,26,20.2,16.1,23.2,,,
1984,5,27,20.4,17.8,22.7,,,
1984,5,28,19.0,16.1,21.1,2.3,2.3,
1984,5,29,20.0,15.8,23.9,,,
1984,5,30,21.0,18.2,23.3,3.5,3.5,
1984,5,31,21.3,16.8,24.4,2.3,2.3,
