year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,4,1,14.5,6.3,23.8,,,
2016,4,2,15.9,8.6,24.0,,,
2016,4,3,13.5,11.0,16.7,1.8,1.8,
2016,4,4,12.6,10.0,17.9,1.8,1.8,
2016,4,5,11.4,5.2,19.4,,,
2016,4,6,12.4,6.2,22.9,27.3,27.3,
2016,4,7,12.1,9.5,16.5,21.5,21.5,
2016,4,8,12.5,8.8,21.3,,,
2016,4,9,14.7,6.9,24.0,,,
2016,4,10,15.4,9.5,23.8,,,
2016,4,11,13.8,9.5,20.4,,,
2016,4,12,15.8,9.3,23.9,0.5,0.5,
2016,4,13,15.7,13.3,19.5,10.6,10.6,
2016,4,14,13.0,10.4,17.3,,,
2016,4,15,15.6,8.5,25.3,,,
2016,4,16,16.3,11.4,20.1,13.6,13.6,
2016,4,17,11.5,9.5,18.0,9.9,9.9,
2016,4,18,12.6,8.1,17.7,1.6,1.6,
2016,4,19,13.3,8.3,19.9,,,
2016,4,20,16.4,9.6,22.0,0.3,0.3,
2016,4,21,13.9,12.5,16.5,29.0,29.0,
2016,4,22,18.0,12.9,25.8,,,
2016,4,23,16.6,12.8,23.7,,,
2016,4,24,16.4,9.9,24.3,,,
2016,4,25,17.9,10.9,26.4,,,
2016,4,26,18.2,11.2,25.8,0.8,0.8,
2016,4,27,13.3,11.6,16.0,22.3,22.3,
2016,4,28,13.8,10.7,19.1,3.2,3.2,
2016,4,29,14.3,8.6,21.5,,,
2016,4,30,17.6,9.7,25.2,,,
