year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,9,1,22.2,19.4,27.0,,,
1978,9,2,21.9,18.6,26.1,1.2,1.2,
1978,9,3,22.6,20.4,26.4,24.7,24.7,
1978,9,4,22.8,20.8,26.6,0.7,0.7,
1978,9,5,23.7,20.8,28.8,0.0,0.0,
1978,9,6,23.9,18.1,30.1,,,
1978,9,7,22.6,21.3,23.7,1.3,1.3,
1978,9,8,22.3,19.9,27.0,4.7,4.7,
1978,9,9,19.5,16.4,23.5,13.2,13.2,
1978,9,10,18.1,15.2,22.7,,,
1978,9,11,18.9,11.4,26.8,,,
1978,9,12,20.3,11.6,26.4,,,
1978,9,13,19.9,16.8,23.6,,,
1978,9,14,20.1,14.7,24.6,,,
1978,9,15,22.8,18.0,29.0,,,
1978,9,16,22.5,17.6,27.4,,,
1978,9,17,20.6,16.0,27.0,,,
1978,9,18,18.4,14.9,21.6,19.9,19.9,
1978,9,19,16.3,12.5,22.0,,,
1978,9,20,17.4,9.9,25.2,,,
1978,9,21,17.0,11.2,24.0,,,
1978,9,22,17.8,10.5,25.0,,,
1978,9,23,19.1,13.6,25.8,,,
1978,9,24,20.1,15.6,27.0,,,
1978,9,25,19.7,12.3,26.8,,,
1978,9,26,21.1,16.4,26.8,,,
1978,9,27,19.2,13.9,27.2,,,
1978,9,28,18.5,15.5,21.8,,,
1978,9,29,20.2,15.2,25.6,,,
1978,9,30,21.6,17.6,27.0,,,
