year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1978,5,1,12.7,6.3,19.8,,,
1978,5,2,12.3,3.8,20.2,,,
1978,5,3,12.9,4.6,20.0,,,
1978,5,4,13.7,4.4,22.7,,,
1978,5,5,14.2,5.4,23.9,,,
1978,5,6,17.0,6.3,25.0,,,
1978,5,7,16.0,6.5,25.1,,,
1978,5,8,14.9,5.6,24.6,,,
1978,5,9,14.6,10.5,19.9,,,
1978,5,10,12.4,5.2,19.3,,,
1978,5,11,13.5,4.0,22.8,,,
1978,5,12,17.1,6.6,27.2,,,
1978,5,13,18.7,8.8,27.9,,,
1978,5,14,18.8,8.0,28.0,,,
1978,5,15,18.8,9.6,28.1,,,
1978,5,16,19.8,9.1,29.3,,,
1978,5,17,21.3,12.8,30.0,,,
1978,5,18,17.0,13.8,20.3,10.4,10.4,
1978,5,19,15.6,12.1,20.0,1.5,1.5,
1978,5,20,14.6,11.8,18.0,,,
1978,5,21,17.6,13.0,23.8,,,
1978,5,22,20.2,11.4,28.6,,,
1978,5,23,21.5,13.1,29.0,,,
1978,5,24,21.3,15.3,28.1,,,
1978,5,25,21.0,14.4,28.0,,,
1978,5,26,20.6,13.0,28.0,,,
1978,5,27,19.2,15.8,26.6,,,
1978,5,28,20.1,14.6,29.0,,,
1978,5,29,18.7,14.8,25.4,0.0,0.0,
1978,5,30,17.0,11.9,23.0,,,
1978,5,31,15.9,9.3,24.0,,,
