year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,11,1,13.1,4.9,23.7,,,
2011,11,2,12.8,6.8,22.8,,,
2011,11,3,13.5,4.9,24.1,,,
2011,11,4,15.3,10.8,19.7,12.5,12.5,
2011,11,5,18.9,15.2,26.1,0.1,0.1,
2011,11,6,14.5,10.7,17.6,17.0,17.0,
2011,11,7,14.6,10.4,20.8,,,
2011,11,8,13.8,7.6,20.5,,,
2011,11,9,14.1,10.9,18.6,,,
2011,11,10,12.4,7.4,18.2,,,
2011,11,11,10.7,6.3,14.1,2.5,2.5,
2011,11,12,10.3,5.5,16.3,,,
2011,11,13,10.0,2.9,16.5,,,
2011,11,14,4.3,-1.4,11.4,,,
2011,11,15,4.2,-1.8,12.2,,,
2011,11,16,9.5,2.0,16.0,,,
2011,11,17,12.4,7.7,17.6,,,
2011,11,18,13.2,10.8,15.6,3.0,3.0,
2011,11,19,10.3,3.1,15.0,0.1,0.1,
2011,11,20,0.1,-3.5,3.9,,,
2011,11,21,0.0,-6.8,6.9,,,
2011,11,22,6.2,0.5,10.1,0.5,0.5,
2011,11,23,2.5,-2.1,7.1,6.0,6.0,
2011,11,24,-2.3,-7.5,2.1,,,
2011,11,25,0.5,-3.6,8.1,,,
2011,11,26,3.3,-2.1,5.9,,,
2011,11,27,13.2,5.7,14.3,4.0,4.0,
2011,11,28,13.6,12.6,14.9,1.0,1.0,
2011,11,29,10.2,8.1,12.8,1.5,1.5,
2011,11,30,4.4,3.5,8.1,19.5,19.5,
