year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,24.1,21.0,29.2,,,
2003,8,2,25.8,20.7,29.7,,,
2003,8,3,27.5,25.0,30.7,,,
2003,8,4,28.0,24.7,31.7,,,
2003,8,5,27.4,25.0,31.3,,,
2003,8,6,27.2,24.3,31.8,,,
2003,8,7,23.3,20.2,26.6,42.0,42.0,
2003,8,8,23.8,19.2,28.2,,,
2003,8,9,24.1,20.6,28.7,,,
2003,8,10,24.7,20.5,30.7,0.5,0.5,
2003,8,11,23.4,20.3,27.7,42.0,42.0,
2003,8,12,23.7,20.3,28.6,,,
2003,8,13,21.7,18.2,26.2,0.0,0.0,
2003,8,14,22.8,16.8,29.2,,,
2003,8,15,22.6,15.5,28.6,,,
2003,8,16,22.0,20.6,23.2,14.0,14.0,
2003,8,17,22.3,21.3,25.8,19.0,19.0,
2003,8,18,23.7,21.5,26.1,17.0,17.0,
2003,8,19,27.4,24.1,30.7,6.5,6.5,
2003,8,20,27.2,22.7,31.7,0.0,0.0,
2003,8,21,27.4,23.8,31.3,,,
2003,8,22,27.0,23.2,31.5,,,
2003,8,23,26.8,23.8,30.8,,,
2003,8,24,27.3,23.7,30.7,,,
2003,8,25,24.7,22.2,27.7,57.0,57.0,
2003,8,26,24.3,21.5,26.7,,,
2003,8,27,24.7,22.3,27.2,42.0,42.0,
2003,8,28,24.3,20.3,28.8,,,
2003,8,29,23.1,19.8,28.2,1.0,1.0,
2003,8,30,20.7,19.2,22.5,39.5,39.5,
2003,8,31,21.4,18.2,24.7,1.5,1.5,
