year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,4,1,6.2,1.5,8.8,2.0,2.0,
1995,4,2,3.1,0.2,6.1,,,
1995,4,3,8.2,0.4,15.3,,,
1995,4,4,13.2,6.3,18.7,,,
1995,4,5,13.1,9.0,16.1,,,
1995,4,6,11.8,8.9,14.7,,,
1995,4,7,9.5,6.1,13.8,,,
1995,4,8,15.5,10.4,22.8,0.2,0.2,
1995,4,9,8.8,4.5,14.2,4.5,4.5,
1995,4,10,8.1,4.1,11.2,,,
1995,4,11,6.1,2.0,9.3,1.9,1.9,
1995,4,12,9.6,3.7,13.7,,,
1995,4,13,13.1,9.8,16.9,,,
1995,4,14,8.6,6.7,11.9,,,
1995,4,15,7.9,6.4,11.8,,,
1995,4,16,12.8,5.0,19.3,,,
1995,4,17,11.7,6.0,15.2,,,
1995,4,18,13.9,6.6,18.5,,,
1995,4,19,8.6,3.3,14.0,8.4,8.4,
1995,4,20,11.9,5.3,16.8,,,
1995,4,21,11.9,8.8,17.2,4.5,4.5,
1995,4,22,13.1,9.1,15.9,4.0,4.0,
1995,4,23,13.9,10.2,18.5,1.1,1.1,
1995,4,24,15.5,8.4,21.2,,,
1995,4,25,16.7,10.3,23.1,0.7,0.7,
1995,4,26,13.3,9.0,20.0,,,
1995,4,27,14.8,9.9,19.8,,,
1995,4,28,16.0,11.7,20.2,,,
1995,4,29,14.3,11.1,19.6,,,
1995,4,30,14.0,10.1,18.6,,,
