year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,9,1,23.0,18.2,27.2,1.0,1.0,
1995,9,2,25.7,20.6,31.6,3.0,3.0,
1995,9,3,24.6,20.1,27.2,,,
1995,9,4,23.9,17.5,29.5,,,
1995,9,5,21.9,18.1,24.3,,,
1995,9,6,20.7,17.8,23.4,2.2,2.2,
1995,9,7,20.7,18.0,23.0,0.5,0.5,
1995,9,8,20.9,16.2,24.7,,,
1995,9,9,20.0,17.8,21.9,1.0,1.0,
1995,9,10,21.2,16.8,27.0,0.1,0.1,
1995,9,11,19.0,14.1,24.0,,,
1995,9,12,20.0,13.0,25.3,,,
1995,9,13,20.6,15.8,26.3,,,
1995,9,14,17.5,15.2,20.6,3.8,3.8,
1995,9,15,17.3,15.4,20.0,,,
1995,9,16,16.7,13.0,20.8,0.2,0.2,
1995,9,17,16.3,11.7,21.3,0.1,0.1,
1995,9,18,16.3,11.4,21.9,,,
1995,9,19,17.6,11.8,22.4,,,
1995,9,20,16.8,12.0,22.5,,,
1995,9,21,17.3,11.7,22.7,,,
1995,9,22,18.3,12.8,23.3,,,
1995,9,23,17.8,15.1,20.2,78.0,78.0,
1995,9,24,17.9,16.6,19.1,50.3,50.3,
1995,9,25,18.7,15.5,23.3,,,
1995,9,26,17.5,12.5,23.3,,,
1995,9,27,16.6,11.9,21.9,2.5,2.5,
1995,9,28,18.8,13.5,23.5,,,
1995,9,29,20.3,17.1,24.4,,,
1995,9,30,18.5,14.6,23.1,,,
