year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1995,8,1,24.9,21.8,31.3,16.0,16.0,
1995,8,2,25.8,22.2,31.6,0.0,0.0,
1995,8,3,26.3,21.2,32.3,,,
1995,8,4,25.8,20.0,32.0,,,
1995,8,5,25.5,19.7,32.3,,,
1995,8,6,26.0,20.7,32.5,,,
1995,8,7,26.4,20.6,32.5,,,
1995,8,8,26.1,21.2,31.2,1.5,1.5,
1995,8,9,24.3,22.1,28.4,9.0,9.0,
1995,8,10,24.3,20.6,29.9,,,
1995,8,11,24.7,20.0,31.2,,,
1995,8,12,24.9,21.4,32.4,2.0,2.0,
1995,8,13,26.4,22.3,32.8,1.0,1.0,
1995,8,14,26.8,22.1,34.9,1.5,1.5,
1995,8,15,26.7,20.9,33.5,48.0,48.0,
1995,8,16,24.9,20.9,32.8,0.0,0.0,
1995,8,17,25.3,20.5,30.5,5.5,5.5,
1995,8,18,26.0,21.4,31.4,,,
1995,8,19,23.5,21.9,26.9,31.0,31.0,
1995,8,20,24.1,22.2,27.8,31.0,31.0,
1995,8,21,23.7,19.2,28.5,,,
1995,8,22,23.3,18.7,29.9,,,
1995,8,23,24.4,22.2,28.7,6.5,6.5,
1995,8,24,24.1,23.0,29.9,82.5,82.5,
1995,8,25,23.4,20.6,30.7,42.0,42.0,
1995,8,26,23.3,20.6,26.6,22.0,22.0,
1995,8,27,23.6,19.3,28.2,4.0,4.0,
1995,8,28,22.7,18.4,29.3,,,
1995,8,29,21.9,17.7,29.9,,,
1995,8,30,22.8,20.8,25.2,28.0,28.0,
1995,8,31,24.6,20.8,29.6,17.5,17.5,
