year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1986,4,1,7.9,-1.4,17.8,,,
1986,4,2,10.1,0.1,20.4,,,
1986,4,3,10.6,3.1,15.4,,,
1986,4,4,11.0,3.9,20.4,,,
1986,4,5,9.6,2.2,18.2,,,
1986,4,6,8.3,3.4,13.4,,,
1986,4,7,7.9,-2.3,16.9,,,
1986,4,8,10.0,0.8,20.6,,,
1986,4,9,14.0,9.7,19.6,,,
1986,4,10,13.1,7.3,16.7,0.2,0.2,
1986,4,11,8.1,3.0,12.9,,,
1986,4,12,7.8,-1.7,17.4,,,
1986,4,13,10.3,-0.6,20.8,,,
1986,4,14,12.9,1.6,23.1,0.8,0.8,
1986,4,15,11.5,6.4,17.6,6.9,6.9,
1986,4,16,9.6,0.5,17.5,,,
1986,4,17,10.2,-0.1,19.5,,,
1986,4,18,14.8,6.5,23.3,,,
1986,4,19,15.7,5.8,27.0,,,
1986,4,20,12.7,7.1,17.0,,,
1986,4,21,10.3,1.8,16.2,,,
1986,4,22,14.4,8.6,22.2,,,
1986,4,23,12.6,3.3,21.2,,,
1986,4,24,18.1,8.0,27.0,,,
1986,4,25,16.9,14.5,19.3,1.6,1.6,
1986,4,26,15.7,14.4,17.8,15.5,15.5,
1986,4,27,14.5,11.3,20.0,3.7,3.7,
1986,4,28,14.5,8.9,21.2,,,
1986,4,29,15.1,7.5,23.2,,,
1986,4,30,17.2,9.7,26.0,,,
