year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1984,6,1,19.1,13.8,24.8,,,
1984,6,2,21.0,17.1,25.4,,,
1984,6,3,21.1,16.1,26.6,0.0,0.0,
1984,6,4,20.6,14.2,24.6,,,
1984,6,5,22.6,19.4,25.0,2.7,2.7,
1984,6,6,22.3,21.0,25.1,1.1,1.1,
1984,6,7,20.6,16.4,23.1,39.1,39.1,
1984,6,8,20.7,14.1,28.4,,,
1984,6,9,17.5,14.7,20.1,14.7,14.7,
1984,6,10,19.8,15.4,25.1,0.7,0.7,
1984,6,11,19.0,10.8,25.3,,,
1984,6,12,20.6,13.0,25.3,,,
1984,6,13,21.5,17.5,25.2,,,
1984,6,14,22.1,20.8,24.1,0.0,0.0,
1984,6,15,22.0,21.2,22.7,21.4,21.4,
1984,6,16,22.8,19.7,26.2,5.7,5.7,
1984,6,17,23.5,19.3,26.9,,,
1984,6,18,22.9,20.5,25.7,1.7,1.7,
1984,6,19,21.4,18.1,24.1,5.7,5.7,
1984,6,20,21.5,16.3,25.6,,,
1984,6,21,21.1,20.4,23.6,0.0,0.0,
1984,6,22,20.3,18.9,22.3,34.2,34.2,
1984,6,23,20.9,19.3,23.1,7.2,7.2,
1984,6,24,20.8,19.8,22.2,11.0,11.0,
1984,6,25,24.5,21.2,29.2,15.4,15.4,
1984,6,26,23.7,20.7,26.5,46.8,46.8,
1984,6,27,23.1,17.8,28.1,,,
1984,6,28,19.5,17.3,22.4,17.5,17.5,
1984,6,29,21.7,18.0,26.6,,,
1984,6,30,21.5,18.9,23.3,6.4,6.4,
