year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,8,1,28.7,26.5,31.7,,,
2016,8,2,27.6,25.8,31.1,,,
2016,8,3,25.9,23.1,27.6,27.1,27.1,
2016,8,4,26.8,23.8,31.3,16.9,16.9,
2016,8,5,28.2,25.4,32.1,0.2,0.2,
2016,8,6,27.2,25.0,29.8,0.0,0.0,
2016,8,7,28.6,25.1,31.9,0.8,0.8,
2016,8,8,28.8,25.4,31.8,,,
2016,8,9,28.5,26.2,32.1,0.8,0.8,
2016,8,10,28.7,25.9,32.9,0.0,0.0,
2016,8,11,29.3,26.2,32.8,,,
2016,8,12,29.8,26.8,34.0,,,
2016,8,13,30.0,27.0,34.0,,,
2016,8,14,29.3,27.3,31.6,,,
2016,8,15,29.0,26.8,32.0,,,
2016,8,16,28.6,26.8,30.4,,,
2016,8,17,28.1,25.3,32.8,,,
2016,8,18,28.0,25.8,32.0,,,
2016,8,19,29.2,26.4,33.2,0.0,0.0,
2016,8,20,28.7,25.8,32.5,0.0,0.0,
2016,8,21,28.0,24.3,32.4,,,
2016,8,22,28.3,26.5,30.2,,,
2016,8,23,28.6,25.9,33.3,,,
2016,8,24,28.6,25.3,33.4,,,
2016,8,25,28.1,24.8,32.9,,,
2016,8,26,27.7,25.5,30.6,0.0,0.0,
2016,8,27,25.0,21.9,28.4,10.4,10.4,
2016,8,28,22.5,19.7,24.5,20.2,20.2,
2016,8,29,23.7,22.0,25.6,,,
2016,8,30,24.5,22.7,27.4,0.0,0.0,
2016,8,31,25.2,22.8,27.9,,,
