year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,8,1,25.3,23.7,27.8,,,
1976,8,2,26.2,23.5,30.0,5.0,5.0,
1976,8,3,26.5,23.1,29.8,15.5,15.5,
1976,8,4,24.5,22.6,27.4,3.0,3.0,
1976,8,5,27.2,25.3,30.8,,,
1976,8,6,26.3,24.4,28.9,3.0,3.0,
1976,8,7,24.9,23.1,27.4,,,
1976,8,8,24.8,22.9,27.6,,,
1976,8,9,26.3,24.1,29.6,,,
1976,8,10,26.9,24.0,31.5,1.5,1.5,
1976,8,11,27.2,23.6,31.3,0.5,0.5,
1976,8,12,26.5,23.1,30.0,,,
1976,8,13,27.3,22.8,29.9,,,
1976,8,14,26.9,24.2,30.2,0.0,0.0,
1976,8,15,25.4,23.1,30.3,0.0,0.0,
1976,8,16,25.0,20.3,29.8,,,
1976,8,17,24.5,20.9,27.9,,,
1976,8,18,23.4,21.6,27.5,21.0,21.0,
1976,8,19,26.2,21.9,30.2,,,
1976,8,20,26.5,22.1,29.6,,,
1976,8,21,26.3,22.2,29.9,0.0,0.0,
1976,8,22,27.6,24.5,29.9,11.5,11.5,
1976,8,23,25.7,22.5,29.6,3.5,3.5,
1976,8,24,22.7,21.6,24.6,,,
1976,8,25,22.7,21.5,24.8,25.0,25.0,
1976,8,26,21.4,20.3,22.6,44.0,44.0,
1976,8,27,23.5,20.9,26.4,10.0,10.0,
1976,8,28,23.9,21.7,27.8,6.0,6.0,
1976,8,29,22.1,21.2,24.6,,,
1976,8,30,24.0,20.4,27.8,5.0,5.0,
1976,8,31,22.6,18.6,27.2,,,
