year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,13.9,8.4,16.8,36.0,36.0,
1977,5,2,15.9,12.1,21.0,2.3,2.3,
1977,5,3,14.2,9.3,20.0,1.6,1.6,
1977,5,4,14.1,11.2,20.1,10.0,10.0,
1977,5,5,14.2,11.8,17.0,6.1,6.1,
1977,5,6,14.4,10.2,18.6,,,
1977,5,7,15.2,8.1,22.0,,,
1977,5,8,15.1,5.3,22.9,,,
1977,5,9,16.5,8.3,24.9,,,
1977,5,10,16.2,5.9,26.0,,,
1977,5,11,18.2,10.1,25.7,,,
1977,5,12,20.7,16.3,26.7,0.9,0.9,
1977,5,13,19.7,16.0,23.7,0.0,0.0,
1977,5,14,16.3,11.2,21.0,24.9,24.9,
1977,5,15,13.2,10.7,17.3,1.6,1.6,
1977,5,16,16.0,12.0,21.4,,,
1977,5,17,16.5,9.4,25.2,,,
1977,5,18,17.4,8.9,26.7,,,
1977,5,19,19.3,11.0,27.8,,,
1977,5,20,19.8,14.2,26.3,,,
1977,5,21,15.2,13.6,19.4,26.0,26.0,
1977,5,22,18.0,14.4,23.5,,,
1977,5,23,16.8,12.5,23.3,,,
1977,5,24,16.8,14.7,19.9,0.0,0.0,
1977,5,25,19.2,14.8,24.1,,,
1977,5,26,20.4,17.5,24.2,,,
1977,5,27,20.3,17.1,25.6,,,
1977,5,28,18.0,15.0,25.6,,,
1977,5,29,17.7,15.1,20.7,59.2,59.2,
1977,5,30,19.3,16.4,22.2,0.6,0.6,
1977,5,31,19.7,18.2,20.8,0.0,0.0,
