year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,9,1,29.0,26.6,32.0,0.0,0.0,
2005,9,2,28.0,25.7,30.5,0.5,0.5,
2005,9,3,27.0,25.6,29.1,0.0,0.0,
2005,9,4,24.9,23.5,26.6,,,
2005,9,5,23.4,22.5,24.1,0.0,0.0,
2005,9,6,24.0,23.0,24.8,,,
2005,9,7,24.1,22.2,26.8,,,
2005,9,8,24.5,21.1,27.7,,,
2005,9,9,25.3,23.3,27.7,,,
2005,9,10,25.6,23.2,28.0,0.0,0.0,
2005,9,11,26.1,24.5,28.8,5.5,5.5,
2005,9,12,27.6,24.8,30.8,,,
2005,9,13,27.2,23.3,32.2,0.4,0.4,
2005,9,14,24.1,22.5,26.3,,,
2005,9,15,23.7,20.7,27.2,,,
2005,9,16,25.8,21.7,30.7,,,
2005,9,17,26.6,23.2,29.8,,,
2005,9,18,27.7,24.2,31.7,,,
2005,9,19,27.1,25.2,30.1,,,
2005,9,20,26.9,25.0,29.7,,,
2005,9,21,26.5,25.1,28.8,,,
2005,9,22,22.6,21.2,27.0,0.5,0.5,
2005,9,23,23.0,20.8,26.1,0.1,0.1,
2005,9,24,23.4,22.0,25.5,2.0,2.0,
2005,9,25,22.5,20.2,24.7,,,
2005,9,26,22.5,20.8,25.2,,,
2005,9,27,21.9,20.2,23.8,,,
2005,9,28,22.2,20.3,24.2,,,
2005,9,29,23.3,20.8,26.3,,,
2005,9,30,25.5,21.2,29.5,,,
