year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,10,1,26.4,24.5,29.3,3.5,3.5,
2005,10,2,24.0,22.5,26.1,,,
2005,10,3,22.6,20.8,25.0,0.0,0.0,
2005,10,4,17.9,16.0,22.1,10.0,10.0,
2005,10,5,20.0,18.1,21.5,1.5,1.5,
2005,10,6,21.4,18.7,24.1,,,
2005,10,7,23.2,20.3,27.5,1.5,1.5,
2005,10,8,20.1,18.1,23.0,0.0,0.0,
2005,10,9,19.8,15.8,22.6,0.0,0.0,
2005,10,10,20.4,18.3,23.5,,,
2005,10,11,20.7,18.2,22.7,,,
2005,10,12,20.9,19.2,23.1,0.0,0.0,
2005,10,13,21.7,20.5,24.1,1.0,1.0,
2005,10,14,20.1,17.2,24.1,0.1,0.1,
2005,10,15,18.3,15.8,21.7,,,
2005,10,16,17.7,14.6,22.1,,,
2005,10,17,18.2,13.8,22.8,,,
2005,10,18,18.8,15.6,23.3,,,
2005,10,19,18.4,13.8,21.8,,,
2005,10,20,19.1,16.5,22.1,,,
2005,10,21,17.6,15.1,20.1,0.5,0.5,
2005,10,22,14.8,13.3,17.3,,,
2005,10,23,16.1,13.3,18.2,,,
2005,10,24,17.5,15.8,20.6,,,
2005,10,25,17.2,14.8,20.8,,,
2005,10,26,18.0,14.9,21.6,,,
2005,10,27,18.8,16.2,21.6,0.0,0.0,
2005,10,28,17.8,15.3,20.7,5.5,5.5,
2005,10,29,15.6,14.6,17.3,,,
2005,10,30,14.6,13.0,16.6,2.5,2.5,
2005,10,31,14.4,11.6,17.7,,,
