year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,6,1,20.2,16.8,24.7,,,
1979,6,2,20.5,16.2,23.9,,,
1979,6,3,19.1,17.5,20.8,7.7,7.7,
1979,6,4,20.3,16.6,24.1,,,
1979,6,5,21.1,17.4,24.5,,,
1979,6,6,18.9,17.4,20.3,60.2,60.2,
1979,6,7,20.2,18.1,23.3,3.1,3.1,
1979,6,8,20.2,17.6,24.4,,,
1979,6,9,20.7,18.0,25.8,0.1,0.1,
1979,6,10,20.0,16.9,22.1,12.0,12.0,
1979,6,11,18.7,15.8,22.3,3.4,3.4,
1979,6,12,19.7,17.4,24.7,,,
1979,6,13,20.1,16.4,23.9,,,
1979,6,14,20.2,16.0,23.8,,,
1979,6,15,20.8,18.0,24.9,1.2,1.2,
1979,6,16,21.3,20.3,24.5,19.6,19.6,
1979,6,17,22.2,19.5,26.7,0.4,0.4,
1979,6,18,22.2,20.4,24.8,6.0,6.0,
1979,6,19,23.0,21.3,25.3,11.4,11.4,
1979,6,20,21.5,19.7,22.5,62.7,62.7,
1979,6,21,21.5,19.5,24.1,1.1,1.1,
1979,6,22,21.5,19.8,24.7,41.0,41.0,
1979,6,23,22.6,20.6,26.1,8.4,8.4,
1979,6,24,22.9,21.0,26.1,2.9,2.9,
1979,6,25,22.8,22.3,23.7,36.5,36.5,
1979,6,26,21.3,20.4,22.5,39.2,39.2,
1979,6,27,21.4,19.8,23.1,0.5,0.5,
1979,6,28,21.8,19.8,24.1,3.2,3.2,
1979,6,29,21.5,19.6,24.3,8.3,8.3,
1979,6,30,21.3,19.2,24.5,7.4,7.4,
