year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2018,3,1,6.9,2.6,10.5,,,
2018,3,2,4.3,-0.9,9.1,,,
2018,3,3,8.8,2.6,14.2,,,
2018,3,4,12.1,8.7,15.3,30.5,30.5,
2018,3,5,7.6,4.0,13.3,15.0,15.0,
2018,3,6,6.5,2.7,12.2,,,
2018,3,7,6.8,4.5,9.8,5.8,5.8,
2018,3,8,5.2,4.1,6.7,28.1,28.1,
2018,3,9,6.1,3.0,9.2,,,
2018,3,10,7.7,3.0,11.8,,,
2018,3,11,8.4,2.4,14.9,,,
2018,3,12,9.8,4.0,15.1,,,
2018,3,13,12.8,7.0,17.7,,,
2018,3,14,13.9,9.9,17.6,,,
2018,3,15,14.8,12.9,16.7,71.0,71.0,
2018,3,16,6.5,2.7,13.6,1.0,1.0,
2018,3,17,6.3,1.6,12.2,,,
2018,3,18,9.5,3.2,15.6,3.8,3.8,
2018,3,19,10.4,6.9,13.8,40.1,40.1,
2018,3,20,6.3,1.9,9.9,4.5,4.5,
2018,3,21,2.5,0.7,3.5,22.5,22.5,
2018,3,22,6.3,2.2,11.4,,,
2018,3,23,8.1,2.8,13.4,,,
2018,3,24,10.4,4.1,15.5,,,
2018,3,25,12.0,6.7,18.6,,,
2018,3,26,12.5,7.5,18.5,,,
2018,3,27,13.1,8.1,19.1,,,
2018,3,28,13.3,9.0,17.9,,,
2018,3,29,14.6,10.8,20.2,,,
2018,3,30,13.2,10.3,18.2,,,
2018,3,31,13.1,7.8,18.6,,,
