year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2016,1,1,1.6,-4.2,5.7,,,
2016,1,2,5.8,1.2,10.3,,,
2016,1,3,6.0,2.7,10.7,,,
2016,1,4,3.7,-1.0,7.5,,,
2016,1,5,-1.1,-3.4,2.6,,,
2016,1,6,-0.7,-4.6,3.7,,,
2016,1,7,-1.8,-5.6,3.0,,,
2016,1,8,-1.5,-7.3,3.1,,,
2016,1,9,0.2,-3.6,4.0,0.0,0.0,
2016,1,10,1.5,-1.8,6.7,0.0,0.0,
2016,1,11,-2.0,-5.0,2.8,,,
2016,1,12,-3.8,-8.0,1.7,,,
2016,1,13,-2.9,-7.3,1.8,2.7,2.7,3.7
2016,1,14,-3.5,-10.2,1.1,0.8,0.8,2.3
2016,1,15,-0.3,-4.2,5.0,0.2,0.2,0.3
2016,1,16,1.7,-2.3,4.9,0.2,0.2,0.1
2016,1,17,2.5,-1.5,6.5,,,
2016,1,18,-4.7,-10.2,1.8,0.0,0.0,
2016,1,19,-10.5,-12.9,-6.8,,,
2016,1,20,-9.0,-12.6,-5.0,,,
2016,1,21,-5.8,-9.8,-1.4,,,
2016,1,22,-5.8,-10.6,-1.5,,,
2016,1,23,-9.5,-14.3,-6.1,0.0,0.0,
2016,1,24,-12.6,-16.2,-8.5,,,
2016,1,25,-8.2,-14.4,-2.4,0.0,0.0,
2016,1,26,-2.8,-6.5,3.3,0.7,0.7,1.0
2016,1,27,-0.7,-5.5,4.8,,,
2016,1,28,0.2,-6.8,5.2,,,
2016,1,29,2.0,-1.6,6.5,,,
2016,1,30,0.6,-4.1,7.5,,,
2016,1,31,-2.6,-4.9,0.7,,,
