year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,4,1,9.2,1.3,18.2,,,
1989,4,2,9.6,-0.1,20.0,,,
1989,4,3,10.2,1.7,18.9,,,
1989,4,4,10.7,1.2,20.2,,,
1989,4,5,12.1,3.6,23.2,,,
1989,4,6,12.5,2.5,24.4,,,
1989,4,7,13.1,6.3,21.4,,,
1989,4,8,13.6,6.3,21.5,,,
1989,4,9,11.6,3.0,21.3,,,
1989,4,10,8.4,4.1,13.4,,,
1989,4,11,7.9,0.1,15.6,,,
1989,4,12,10.6,0.7,22.4,,,
1989,4,13,14.2,3.3,27.3,,,
1989,4,14,14.7,9.6,21.2,0.3,0.3,
1989,4,15,13.7,10.6,21.3,3.9,3.9,
1989,4,16,9.4,6.7,12.7,12.8,12.8,
1989,4,17,9.2,4.8,15.3,3.0,3.0,
1989,4,18,14.0,7.1,23.4,,,
1989,4,19,17.1,10.8,26.5,,,
1989,4,20,18.3,9.9,28.8,,,
1989,4,21,19.7,9.1,28.9,,,
1989,4,22,15.7,11.9,20.9,,,
1989,4,23,15.6,10.1,22.7,,,
1989,4,24,16.5,10.4,22.8,,,
1989,4,25,13.4,5.1,24.1,,,
1989,4,26,12.5,3.2,21.2,1.4,1.4,
1989,4,27,13.9,9.4,19.5,,,
1989,4,28,13.5,5.0,20.7,,,
1989,4,29,13.1,2.3,23.7,,,
1989,4,30,13.9,5.8,22.3,,,
