year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,21.2,17.3,25.8,7.6,7.6,
1989,9,2,20.5,16.0,26.9,,,
1989,9,3,19.0,15.2,24.8,,,
1989,9,4,20.4,15.0,27.2,,,
1989,9,5,22.2,18.4,28.8,,,
1989,9,6,22.7,17.4,29.7,19.5,19.5,
1989,9,7,22.4,17.0,29.2,,,
1989,9,8,21.8,17.4,28.6,30.2,30.2,
1989,9,9,19.6,17.7,21.8,37.6,37.6,
1989,9,10,22.2,17.2,27.9,,,
1989,9,11,22.7,20.1,25.9,0.2,0.2,
1989,9,12,21.5,18.1,25.2,,,
1989,9,13,20.9,16.8,25.4,,,
1989,9,14,19.7,17.6,22.2,95.6,95.6,
1989,9,15,20.3,18.7,23.1,51.5,51.5,
1989,9,16,21.4,18.9,25.6,8.1,8.1,
1989,9,17,22.2,18.6,28.6,24.7,24.7,
1989,9,18,21.1,17.4,27.0,,,
1989,9,19,19.9,12.6,25.6,,,
1989,9,20,15.0,9.2,23.5,,,
1989,9,21,18.6,14.1,25.2,,,
1989,9,22,18.6,13.6,26.4,,,
1989,9,23,18.3,13.1,26.4,,,
1989,9,24,20.2,15.3,26.5,,,
1989,9,25,19.6,11.5,24.7,0.5,0.5,
1989,9,26,16.2,9.0,25.1,,,
1989,9,27,18.9,15.0,23.9,14.7,14.7,
1989,9,28,18.3,12.7,24.2,,,
1989,9,29,14.8,10.0,23.8,,,
1989,9,30,14.4,10.3,22.0,,,
