year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,7,1,22.9,19.8,26.6,0.5,0.5,
2019,7,2,23.1,19.5,27.8,,,
2019,7,3,22.7,18.0,28.6,,,
2019,7,4,23.5,19.1,30.3,,,
2019,7,5,24.7,18.7,33.0,,,
2019,7,6,26.4,19.7,34.5,,,
2019,7,7,24.4,19.5,31.6,0.5,0.5,
2019,7,8,23.9,20.1,29.3,,,
2019,7,9,23.9,19.3,28.8,3.0,3.0,
2019,7,10,21.0,20.1,22.2,11.5,11.5,
2019,7,11,21.4,19.5,25.4,0.5,0.5,
2019,7,12,22.6,19.1,27.2,0.5,0.5,
2019,7,13,23.0,20.7,26.7,,,
2019,7,14,24.7,21.7,29.0,3.5,3.5,
2019,7,15,24.0,21.1,28.3,7.0,7.0,
2019,7,16,24.7,20.8,29.6,,,
2019,7,17,25.7,22.2,31.5,1.0,1.0,
2019,7,18,24.7,20.8,28.5,13.0,13.0,
2019,7,19,26.3,22.7,30.2,,,
2019,7,20,24.8,21.7,29.0,55.5,55.5,
2019,7,21,25.7,21.4,29.7,9.0,9.0,
2019,7,22,27.4,24.1,31.9,0.0,0.0,
2019,7,23,28.3,24.7,32.9,,,
2019,7,24,28.0,25.8,30.8,0.0,0.0,
2019,7,25,28.1,25.4,31.1,25.0,25.0,
2019,7,26,27.5,25.8,30.3,11.5,11.5,
2019,7,27,26.5,21.9,29.9,56.5,56.5,
2019,7,28,27.3,25.1,30.7,27.0,27.0,
2019,7,29,28.3,24.5,32.8,,,
2019,7,30,29.2,26.1,33.1,,,
2019,7,31,29.2,26.5,33.1,,,
