year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2019,4,1,7.2,3.5,10.9,0.0,0.0,
2019,4,2,6.0,-1.1,12.1,,,
2019,4,3,6.3,0.5,13.3,,,
2019,4,4,8.3,0.3,16.9,,,
2019,4,5,9.9,5.0,16.5,,,
2019,4,6,11.6,1.4,21.0,,,
2019,4,7,12.3,7.0,19.5,0.1,0.1,
2019,4,8,10.4,3.1,17.4,,,
2019,4,9,11.0,5.8,19.4,40.5,40.5,
2019,4,10,7.3,5.1,9.7,7.0,7.0,
2019,4,11,8.1,3.0,14.4,,,
2019,4,12,9.1,2.8,16.9,,,
2019,4,13,10.8,2.9,18.8,,,
2019,4,14,9.6,6.3,14.9,1.5,1.5,
2019,4,15,9.8,2.1,16.8,,,
2019,4,16,13.9,3.3,23.6,,,
2019,4,17,14.3,9.3,22.1,,,
2019,4,18,15.3,8.8,23.7,,,
2019,4,19,14.6,12.4,19.6,0.4,0.4,
2019,4,20,16.5,12.3,21.1,,,
2019,4,21,16.4,13.2,22.2,,,
2019,4,22,17.1,11.9,27.2,,,
2019,4,23,16.9,13.5,21.3,19.5,19.5,
2019,4,24,16.7,13.4,21.0,1.0,1.0,
2019,4,25,13.6,10.1,16.6,3.0,3.0,
2019,4,26,9.5,8.8,10.6,1.0,1.0,
2019,4,27,11.9,5.5,18.5,,,
2019,4,28,13.1,10.0,19.6,1.0,1.0,
2019,4,29,11.5,10.3,12.8,29.5,29.5,
2019,4,30,12.7,9.1,17.7,,,
