year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,9,1,23.2,19.2,30.2,,,
1991,9,2,22.5,17.4,29.3,,,
1991,9,3,23.0,19.9,27.2,0.0,0.0,
1991,9,4,23.2,20.3,27.9,3.7,3.7,
1991,9,5,22.3,21.1,24.2,34.3,34.3,
1991,9,6,21.5,19.3,23.1,7.0,7.0,
1991,9,7,21.3,15.6,27.4,,,
1991,9,8,22.6,17.1,29.2,,,
1991,9,9,22.0,17.3,28.1,,,
1991,9,10,21.3,15.2,28.4,,,
1991,9,11,21.1,18.4,24.0,0.0,0.0,
1991,9,12,20.1,17.1,23.6,,,
1991,9,13,21.5,17.1,27.4,,,
1991,9,14,21.1,18.4,25.1,,,
1991,9,15,19.7,14.9,25.7,,,
1991,9,16,18.4,11.1,25.6,,,
1991,9,17,17.7,12.4,23.0,,,
1991,9,18,19.2,15.0,25.7,,,
1991,9,19,19.8,14.0,25.9,,,
1991,9,20,17.2,11.2,22.5,1.7,1.7,
1991,9,21,17.5,12.0,23.3,,,
1991,9,22,16.9,10.1,24.3,,,
1991,9,23,16.0,11.6,20.5,,,
1991,9,24,17.2,12.1,23.3,,,
1991,9,25,16.8,12.4,20.9,,,
1991,9,26,17.1,15.8,18.2,23.5,23.5,
1991,9,27,17.2,15.8,18.7,43.2,43.2,
1991,9,28,16.5,11.8,21.6,,,
1991,9,29,14.4,7.5,22.0,,,
1991,9,30,13.4,8.6,18.8,,,
