year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,11.9,7.7,14.1,,,
1981,6,2,13.9,8.1,16.8,,,
1981,6,3,19.2,13.6,25.1,,,
1981,6,4,21.7,14.3,27.7,,,
1981,6,5,17.9,12.0,23.2,,,
1981,6,6,18.4,13.0,20.7,,,
1981,6,7,13.5,12.1,16.0,,,
1981,6,8,14.4,12.3,16.6,,,
1981,6,9,18.4,12.3,23.2,0.0,0.0,
1981,6,10,17.2,15.1,20.0,4.9,4.9,
1981,6,11,16.3,13.8,20.8,7.4,7.4,
1981,6,12,15.0,13.8,17.6,9.1,9.1,
1981,6,13,14.1,13.0,16.3,0.0,0.0,
1981,6,14,14.7,13.7,16.7,,,
1981,6,15,15.7,14.2,17.8,,,
1981,6,16,16.5,12.6,26.3,,,
1981,6,17,23.9,18.9,28.1,,,
1981,6,18,21.9,16.4,24.5,,,
1981,6,19,15.2,14.2,17.3,1.3,1.3,
1981,6,20,15.9,13.9,18.4,3.3,3.3,
1981,6,21,17.4,15.4,22.9,6.8,6.8,
1981,6,22,20.6,15.4,25.9,33.8,33.8,
1981,6,23,16.1,15.0,17.8,,,
1981,6,24,23.9,16.8,28.4,,,
1981,6,25,17.4,14.7,23.0,0.4,0.4,
1981,6,26,17.1,15.0,19.7,,,
1981,6,27,20.6,16.0,26.6,,,
1981,6,28,19.0,16.0,23.8,4.9,4.9,
1981,6,29,17.7,16.4,19.3,0.6,0.6,
1981,6,30,17.6,16.0,19.7,,,
