year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,9,1,19.2,18.5,19.9,9.0,9.0,
1981,9,2,20.1,18.7,21.3,13.6,13.6,
1981,9,3,19.6,17.1,21.0,175.2,175.2,
1981,9,4,18.1,14.8,21.5,0.3,0.3,
1981,9,5,18.0,12.4,22.7,,,
1981,9,6,17.5,13.7,21.3,,,
1981,9,7,17.8,13.1,21.3,,,
1981,9,8,19.3,14.8,22.2,,,
1981,9,9,21.0,17.9,26.7,,,
1981,9,10,18.7,14.8,21.3,,,
1981,9,11,18.8,14.5,22.1,10.8,10.8,
1981,9,12,18.7,14.3,25.5,,,
1981,9,13,16.9,12.5,20.9,,,
1981,9,14,15.7,10.7,20.0,,,
1981,9,15,16.9,10.1,20.6,,,
1981,9,16,17.0,12.7,21.7,,,
1981,9,17,18.0,12.0,22.2,,,
1981,9,18,19.4,15.1,22.7,,,
1981,9,19,18.5,14.6,23.7,,,
1981,9,20,18.1,13.7,21.5,,,
1981,9,21,18.5,13.4,22.1,,,
1981,9,22,19.6,13.9,22.8,,,
1981,9,23,19.4,15.5,24.2,,,
1981,9,24,18.4,15.4,22.9,82.5,82.5,
1981,9,25,18.0,15.0,20.0,5.1,5.1,
1981,9,26,18.3,13.3,21.5,,,
1981,9,27,18.1,13.0,21.5,,,
1981,9,28,13.6,12.0,17.6,5.7,5.7,
1981,9,29,13.5,10.0,17.3,,,
1981,9,30,15.8,11.8,20.2,,,
