year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,5,1,17.3,12.9,23.5,,,
1981,5,2,19.8,13.4,25.2,0.4,0.4,
1981,5,3,14.5,10.6,18.7,,,
1981,5,4,13.7,6.9,20.4,,,
1981,5,5,17.3,11.5,24.7,,,
1981,5,6,14.6,10.5,20.5,,,
1981,5,7,13.5,10.5,20.0,,,
1981,5,8,21.3,13.4,29.7,,,
1981,5,9,17.9,11.1,23.8,10.2,10.2,
1981,5,10,11.1,9.3,12.7,0.1,0.1,
1981,5,11,10.7,8.4,15.1,0.1,0.1,
1981,5,12,13.9,10.7,19.2,,,
1981,5,13,15.9,11.4,22.1,,,
1981,5,14,17.6,13.0,24.9,,,
1981,5,15,13.6,10.8,17.0,,,
1981,5,16,10.5,9.2,11.7,7.3,7.3,
1981,5,17,8.9,7.8,10.5,5.4,5.4,
1981,5,18,8.4,7.0,10.5,0.0,0.0,
1981,5,19,10.5,7.0,13.1,,,
1981,5,20,15.8,8.7,19.5,,,
1981,5,21,19.1,14.2,24.8,,,
1981,5,22,23.7,17.9,29.8,,,
1981,5,23,20.0,11.7,27.2,,,
1981,5,24,14.4,9.4,23.1,,,
1981,5,25,14.9,9.3,25.0,,,
1981,5,26,21.6,17.8,29.7,,,
1981,5,27,19.6,11.3,25.3,,,
1981,5,28,11.5,10.1,14.2,,,
1981,5,29,12.6,10.0,15.3,0.0,0.0,
1981,5,30,12.1,8.2,13.4,0.0,0.0,
1981,5,31,12.0,8.0,15.7,2.4,2.4,
