year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,8,1,27.9,24.2,31.5,,,
1975,8,2,27.3,22.4,31.4,,,
1975,8,3,27.5,22.0,31.8,,,
1975,8,4,26.5,20.5,33.1,,,
1975,8,5,28.9,23.3,34.6,,,
1975,8,6,26.5,24.2,28.4,8.4,8.4,
1975,8,7,25.8,23.3,30.2,,,
1975,8,8,25.2,21.2,27.5,,,
1975,8,9,23.5,18.7,27.6,,,
1975,8,10,24.2,20.4,28.0,,,
1975,8,11,25.2,21.5,29.4,,,
1975,8,12,26.3,21.6,32.1,,,
1975,8,13,28.2,24.6,32.4,,,
1975,8,14,27.4,23.7,33.3,,,
1975,8,15,27.2,22.6,31.8,,,
1975,8,16,27.3,22.6,32.4,,,
1975,8,17,27.7,24.6,33.0,21.0,21.0,
1975,8,18,26.7,24.2,30.3,14.7,14.7,
1975,8,19,28.0,25.0,31.6,,,
1975,8,20,26.7,24.8,29.6,3.3,3.3,
1975,8,21,28.8,25.4,33.0,0.0,0.0,
1975,8,22,27.5,23.8,33.3,,,
1975,8,23,26.3,22.0,31.4,,,
1975,8,24,23.9,19.7,27.6,,,
1975,8,25,24.2,18.5,29.1,,,
1975,8,26,26.6,19.3,33.0,,,
1975,8,27,26.9,22.0,32.4,,,
1975,8,28,25.4,21.2,29.6,,,
1975,8,29,26.1,21.7,30.6,,,
1975,8,30,25.9,23.0,32.7,0.0,0.0,
1975,8,31,27.2,22.0,33.0,,,
