year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1975,5,1,15.8,10.2,19.8,,,
1975,5,2,13.5,11.6,15.4,38.0,38.0,
1975,5,3,13.4,11.4,15.4,1.5,1.5,
1975,5,4,15.9,12.8,21.0,3.8,3.8,
1975,5,5,15.2,11.5,20.0,,,
1975,5,6,13.9,9.8,18.7,,,
1975,5,7,15.9,7.6,23.0,,,
1975,5,8,14.0,10.2,17.4,7.6,7.6,
1975,5,9,15.2,14.0,17.8,13.7,13.7,
1975,5,10,14.6,12.5,17.4,,,
1975,5,11,14.3,9.6,18.2,,,
1975,5,12,14.2,5.8,20.0,,,
1975,5,13,16.0,12.2,20.3,21.0,21.0,
1975,5,14,17.8,13.0,23.0,2.4,2.4,
1975,5,15,16.4,9.6,22.4,,,
1975,5,16,18.2,14.2,22.6,,,
1975,5,17,15.8,13.0,18.7,,,
1975,5,18,14.6,12.5,18.2,1.0,1.0,
1975,5,19,16.3,11.3,22.8,0.0,0.0,
1975,5,20,14.7,10.4,18.6,0.2,0.2,
1975,5,21,15.5,11.2,19.4,,,
1975,5,22,17.6,9.8,25.4,,,
1975,5,23,19.7,13.8,28.0,,,
1975,5,24,19.6,12.6,26.8,,,
1975,5,25,19.7,13.4,27.2,4.4,4.4,
1975,5,26,18.0,14.3,23.4,2.8,2.8,
1975,5,27,17.5,12.6,22.6,,,
1975,5,28,20.5,15.0,26.2,,,
1975,5,29,20.9,13.3,26.8,,,
1975,5,30,20.1,14.4,25.1,16.9,16.9,
1975,5,31,17.3,14.3,24.1,8.0,8.0,
