year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,8,1,23.7,20.7,27.8,,,
2009,8,2,23.9,20.0,29.5,,,
2009,8,3,22.5,20.6,24.4,0.2,0.2,
2009,8,4,24.2,20.8,30.1,,,
2009,8,5,25.0,21.8,29.7,,,
2009,8,6,24.7,22.1,28.7,1.0,1.0,
2009,8,7,24.4,22.7,28.3,30.5,30.5,
2009,8,8,25.7,23.1,31.9,,,
2009,8,9,25.0,23.4,28.4,,,
2009,8,10,26.4,23.7,31.7,,,
2009,8,11,25.2,23.8,26.9,25.0,25.0,
2009,8,12,27.1,25.7,28.3,5.0,5.0,
2009,8,13,25.1,23.8,27.3,2.0,2.0,
2009,8,14,24.8,23.4,27.9,0.0,0.0,
2009,8,15,26.6,22.5,32.2,,,
2009,8,16,25.6,23.1,30.1,,,
2009,8,17,26.3,23.9,29.8,,,
2009,8,18,26.6,23.9,29.7,,,
2009,8,19,26.4,23.6,30.9,,,
2009,8,20,27.6,24.9,30.7,,,
2009,8,21,27.3,25.2,30.2,0.4,0.4,
2009,8,22,26.5,21.9,31.9,,,
2009,8,23,25.5,22.0,30.7,,,
2009,8,24,24.7,20.3,29.6,,,
2009,8,25,24.7,21.9,29.2,,,
2009,8,26,24.8,21.0,29.2,,,
2009,8,27,26.4,23.7,28.5,0.0,0.0,
2009,8,28,26.3,23.5,31.2,14.5,14.5,
2009,8,29,25.2,22.4,29.4,,,
2009,8,30,22.7,21.5,25.7,,,
2009,8,31,22.6,20.9,25.4,0.2,0.2,
