year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2001,4,1,4.2,-5.5,12.1,,,
2001,4,2,6.3,-3.0,11.8,,,
2001,4,3,6.2,-1.7,15.1,,,
2001,4,4,7.9,-4.5,18.1,,,
2001,4,5,8.2,-2.5,17.2,,,
2001,4,6,10.9,2.2,17.7,,,
2001,4,7,10.5,6.5,16.6,0.0,0.0,
2001,4,8,14.2,4.1,22.8,,,
2001,4,9,16.6,5.6,25.7,,,
2001,4,10,15.7,5.5,24.7,,,
2001,4,11,7.6,3.2,11.8,11.5,11.5,
2001,4,12,6.4,1.8,12.3,,,
2001,4,13,8.2,-2.5,16.7,,,
2001,4,14,7.9,1.7,14.0,6.5,6.5,
2001,4,15,10.5,0.6,20.2,,,
2001,4,16,13.1,1.8,22.7,,,
2001,4,17,12.9,1.0,25.7,,,
2001,4,18,13.2,0.6,24.7,,,
2001,4,19,13.6,2.2,22.6,,,
2001,4,20,11.2,7.0,17.8,,,
2001,4,21,11.9,2.5,21.1,,,
2001,4,22,11.0,1.1,19.3,,,
2001,4,23,12.1,1.2,21.1,,,
2001,4,24,12.3,6.9,19.5,,,
2001,4,25,10.5,2.2,18.3,,,
2001,4,26,10.9,0.3,21.3,,,
2001,4,27,12.1,0.4,23.0,,,
2001,4,28,14.3,5.0,22.0,,,
2001,4,29,16.0,11.6,21.2,0.5,0.5,
2001,4,30,17.9,13.8,23.8,,,
