year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,10,1,15.0,8.8,24.3,,,
1994,10,2,15.2,9.5,23.8,,,
1994,10,3,17.8,12.2,24.1,,,
1994,10,4,15.6,10.2,21.2,1.5,1.5,
1994,10,5,12.5,6.7,22.8,2.5,2.5,
1994,10,6,16.8,10.9,25.3,8.0,8.0,
1994,10,7,14.8,7.0,21.9,,,
1994,10,8,15.2,9.7,24.7,,,
1994,10,9,17.1,9.5,26.2,,,
1994,10,10,16.0,13.8,18.5,1.0,1.0,
1994,10,11,17.8,14.0,22.1,23.5,23.5,
1994,10,12,17.9,14.3,22.9,64.0,64.0,
1994,10,13,18.6,12.6,25.2,3.0,3.0,
1994,10,14,15.3,8.2,23.8,,,
1994,10,15,13.1,8.8,16.5,3.0,3.0,
1994,10,16,15.9,13.8,20.2,56.5,56.5,
1994,10,17,15.2,10.7,21.3,,,
1994,10,18,13.8,7.7,20.4,,,
1994,10,19,15.7,12.3,21.3,,,
1994,10,20,12.3,6.9,20.5,1.0,1.0,
1994,10,21,8.7,7.5,11.0,20.5,20.5,
1994,10,22,10.1,4.2,17.6,,,
1994,10,23,9.4,2.0,20.2,,,
1994,10,24,13.2,6.7,20.3,,,
1994,10,25,10.4,3.3,18.3,,,
1994,10,26,9.7,2.5,19.9,,,
1994,10,27,10.3,4.3,20.6,,,
1994,10,28,10.0,3.2,18.2,,,
1994,10,29,9.3,2.0,18.3,,,
1994,10,30,8.2,-1.0,16.0,,,
1994,10,31,7.7,-1.7,17.4,,,
