year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1976,3,1,2.1,-1.5,6.5,,,
1976,3,2,2.4,-0.7,5.1,0.3,0.3,
1976,3,3,1.6,-2.3,7.4,,,
1976,3,4,1.6,-3.8,7.9,,,
1976,3,5,3.0,-2.3,9.6,,,
1976,3,6,2.9,-2.9,9.9,,,
1976,3,7,4.9,-0.5,10.7,,,
1976,3,8,6.0,0.9,11.0,,,
1976,3,9,7.2,4.9,10.6,,,
1976,3,10,7.5,4.3,13.3,,,
1976,3,11,7.0,2.6,12.6,0.4,0.4,
1976,3,12,3.8,-1.7,6.9,,,
1976,3,13,2.0,-5.4,9.9,,,
1976,3,14,4.9,-1.4,13.6,,,
1976,3,15,7.5,2.7,13.6,,,
1976,3,16,9.3,3.7,14.4,5.2,5.2,
1976,3,17,8.3,6.6,10.2,1.7,1.7,
1976,3,18,1.2,-2.4,6.5,,,
1976,3,19,-1.6,-4.6,1.6,,,
1976,3,20,-0.2,-3.5,4.1,,,
1976,3,21,0.4,-6.4,6.0,,,
1976,3,22,3.9,-2.1,8.0,,,
1976,3,23,0.6,-3.9,4.5,0.0,0.0,
1976,3,24,1.1,-4.6,7.6,,,
1976,3,25,5.5,-2.8,13.1,,,
1976,3,26,6.4,4.9,8.9,2.9,2.9,
1976,3,27,7.2,1.5,12.6,,,
1976,3,28,9.5,6.7,14.4,,,
1976,3,29,7.9,6.2,12.5,0.0,0.0,
1976,3,30,6.6,2.3,10.5,,,
1976,3,31,4.0,-0.7,8.5,,,
