year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2009,9,1,23.1,17.0,29.6,,,
2009,9,2,23.6,19.5,29.5,,,
2009,9,3,23.3,18.1,28.2,,,
2009,9,4,24.4,19.3,30.2,,,
2009,9,5,24.8,20.9,30.7,,,
2009,9,6,24.9,20.2,31.2,,,
2009,9,7,24.1,20.8,28.3,,,
2009,9,8,23.3,19.4,29.2,,,
2009,9,9,22.5,17.8,28.4,,,
2009,9,10,21.6,15.8,28.6,,,
2009,9,11,20.5,17.2,24.9,2.0,2.0,
2009,9,12,20.1,16.9,25.9,12.5,12.5,
2009,9,13,20.7,15.7,27.0,,,
2009,9,14,20.4,17.4,24.5,0.3,0.3,
2009,9,15,20.9,14.7,27.1,,,
2009,9,16,21.2,16.7,26.9,,,
2009,9,17,21.6,16.9,28.2,,,
2009,9,18,21.2,14.8,28.8,,,
2009,9,19,21.2,14.5,28.0,,,
2009,9,20,21.4,16.1,27.7,,,
2009,9,21,19.7,17.4,22.0,2.0,2.0,
2009,9,22,21.0,16.2,25.6,,,
2009,9,23,22.7,18.5,29.4,,,
2009,9,24,22.4,15.9,29.7,,,
2009,9,25,20.1,17.5,24.5,1.5,1.5,
2009,9,26,22.4,15.9,30.2,,,
2009,9,27,19.6,17.4,22.0,46.0,46.0,
2009,9,28,20.9,18.2,24.9,16.5,16.5,
2009,9,29,21.5,17.5,26.5,,,
2009,9,30,21.6,18.6,26.4,,,
