year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,3,1,7.6,-2.1,19.1,,,
2007,3,2,7.7,5.7,8.7,19.0,19.0,
2007,3,3,10.4,8.2,14.7,1.0,1.0,
2007,3,4,12.6,8.6,15.3,19.0,19.0,
2007,3,5,-1.2,-5.5,8.9,5.0,5.0,2.3
2007,3,6,-4.5,-8.1,0.0,,,
2007,3,7,-3.0,-8.9,1.4,1.3,1.3,2.0
2007,3,8,-0.5,-7.4,4.9,1.2,1.2,0.7
2007,3,9,3.3,-1.9,10.3,0.0,0.0,
2007,3,10,1.5,-3.6,9.9,2.5,2.5,
2007,3,11,-0.4,-5.3,5.2,,,
2007,3,12,2.4,-4.8,9.7,,,
2007,3,13,3.9,-3.0,11.8,,,
2007,3,14,4.8,-2.1,13.3,,,
2007,3,15,8.0,1.8,15.5,,,
2007,3,16,7.8,1.4,13.8,,,
2007,3,17,5.9,2.9,10.7,2.0,2.0,
2007,3,18,5.6,0.5,12.5,,,
2007,3,19,4.8,-1.7,13.4,,,
2007,3,20,4.8,-1.7,10.6,,,
2007,3,21,5.8,3.6,8.5,0.4,0.4,
2007,3,22,7.8,3.0,13.4,,,
2007,3,23,9.5,0.9,18.7,0.5,0.5,
2007,3,24,9.2,7.7,11.1,21.0,21.0,
2007,3,25,9.8,6.3,15.1,,,
2007,3,26,8.2,0.9,15.0,0.5,0.5,
2007,3,27,10.5,6.0,15.6,0.0,0.0,
2007,3,28,7.2,2.1,16.3,15.0,15.0,
2007,3,29,6.5,1.4,13.2,13.5,13.5,
2007,3,30,9.8,3.0,16.7,0.1,0.1,
2007,3,31,8.8,6.6,11.6,31.0,31.0,
