year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,1,1,-2.5,-8.0,5.4,,,
1983,1,2,-1.3,-6.0,5.6,,,
1983,1,3,-3.2,-7.6,4.0,,,
1983,1,4,-3.1,-8.4,2.2,,,
1983,1,5,0.2,-3.6,5.0,,,
1983,1,6,-0.4,-5.4,9.4,,,
1983,1,7,1.3,-2.4,6.2,0.2,0.2,
1983,1,8,-6.9,-11.4,-1.0,,,
1983,1,9,-9.5,-15.0,-4.8,,,
1983,1,10,-9.7,-12.6,-5.4,,,
1983,1,11,-9.6,-15.2,-5.2,0.0,0.0,
1983,1,12,-6.4,-12.6,-0.2,,,
1983,1,13,-4.3,-9.8,0.8,0.1,0.1,0.2
1983,1,14,-5.7,-11.8,0.6,,,
1983,1,15,-3.1,-7.4,2.6,,,
1983,1,16,-2.0,-8.6,3.8,,,
1983,1,17,0.1,-3.0,4.0,,,
1983,1,18,-0.4,-5.4,4.8,,,
1983,1,19,-5.3,-9.2,-1.6,,,
1983,1,20,-9.2,-13.8,-4.0,,,
1983,1,21,-10.7,-16.1,-5.2,,,
1983,1,22,-9.7,-15.2,-2.8,,,
1983,1,23,-6.3,-14.6,1.2,,,
1983,1,24,-1.2,-4.8,6.2,,,
1983,1,25,-0.3,-5.0,7.8,,,
1983,1,26,-1.9,-8.4,6.3,,,
1983,1,27,-1.1,-7.3,6.9,,,
1983,1,28,2.1,-2.2,8.2,,,
1983,1,29,1.1,-2.2,4.0,2.6,2.6,
1983,1,30,2.0,-2.4,5.4,9.8,9.8,
1983,1,31,0.0,-5.2,7.0,,,
