year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,4,1,9.4,1.4,18.6,,,
1983,4,2,4.8,1.4,10.2,0.2,0.2,
1983,4,3,0.1,-3.6,2.2,10.2,10.2,3.9
1983,4,4,5.7,-1.2,12.8,,,
1983,4,5,9.3,0.2,19.2,,,
1983,4,6,13.1,2.0,23.8,,,
1983,4,7,15.0,6.6,23.0,,,
1983,4,8,14.7,5.2,24.8,,,
1983,4,9,14.8,8.2,23.0,0.4,0.4,
1983,4,10,18.1,13.5,25.4,,,
1983,4,11,14.7,9.4,23.0,6.8,6.8,
1983,4,12,15.9,11.0,23.2,,,
1983,4,13,15.0,8.2,23.9,,,
1983,4,14,14.9,13.0,16.6,37.9,37.9,
1983,4,15,10.6,4.2,14.6,,,
1983,4,16,8.1,1.6,18.2,,,
1983,4,17,11.3,0.6,21.4,,,
1983,4,18,13.6,3.0,23.8,,,
1983,4,19,15.0,9.6,22.8,6.6,6.6,
1983,4,20,13.3,7.0,21.8,,,
1983,4,21,11.7,3.6,19.2,1.5,1.5,
1983,4,22,11.2,5.6,16.4,2.0,2.0,
1983,4,23,12.0,1.4,22.6,,,
1983,4,24,15.1,7.0,24.2,,,
1983,4,25,17.3,6.8,26.0,,,
1983,4,26,19.0,16.0,25.0,8.5,8.5,
1983,4,27,19.0,10.6,24.2,1.5,1.5,
1983,4,28,14.7,13.0,18.0,47.6,47.6,
1983,4,29,9.8,4.2,15.0,6.2,6.2,
1983,4,30,9.4,1.4,17.4,,,
