year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,8,1,29.1,24.0,34.2,,,
2008,8,2,29.6,25.8,34.0,,,
2008,8,3,24.4,21.3,28.3,2.5,2.5,
2008,8,4,23.6,21.1,26.1,,,
2008,8,5,25.3,21.8,30.9,,,
2008,8,6,23.6,21.6,26.4,,,
2008,8,7,23.6,20.7,26.6,,,
2008,8,8,24.1,22.5,26.4,45.0,45.0,
2008,8,9,25.3,22.3,27.8,1.5,1.5,
2008,8,10,25.9,24.2,28.4,,,
2008,8,11,26.6,24.2,28.6,,,
2008,8,12,27.5,25.4,30.1,4.5,4.5,
2008,8,13,28.2,23.3,33.3,45.0,45.0,
2008,8,14,28.0,25.3,32.3,4.5,4.5,
2008,8,15,24.6,21.8,28.5,45.0,45.0,
2008,8,16,20.4,18.8,22.4,26.5,26.5,
2008,8,17,22.4,19.0,25.8,1.0,1.0,
2008,8,18,26.3,21.2,32.1,0.5,0.5,
2008,8,19,26.8,23.7,30.5,,,
2008,8,20,22.5,20.6,25.6,0.1,0.1,
2008,8,21,22.0,19.7,24.5,,,
2008,8,22,21.2,19.4,23.3,18.0,18.0,
2008,8,23,22.9,20.5,26.8,0.5,0.5,
2008,8,24,22.0,20.2,24.8,,,
2008,8,25,21.8,19.6,23.7,,,
2008,8,26,21.9,19.9,24.4,0.0,0.0,
2008,8,27,21.7,19.0,24.7,,,
2008,8,28,22.2,18.8,25.4,0.0,0.0,
2008,8,29,22.1,19.5,24.3,0.0,0.0,
2008,8,30,22.7,20.6,25.9,0.0,0.0,
2008,8,31,21.1,19.7,22.8,0.5,0.5,
