year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,8,1,24.7,19.4,31.2,0.1,0.1,
2013,8,2,23.9,22.5,26.7,6.0,6.0,
2013,8,3,24.7,22.5,30.2,15.0,15.0,
2013,8,4,24.6,22.0,29.2,2.0,2.0,
2013,8,5,24.6,21.1,30.4,3.0,3.0,
2013,8,6,24.2,20.5,31.5,0.5,0.5,
2013,8,7,25.9,19.9,32.1,,,
2013,8,8,27.2,22.7,33.4,,,
2013,8,9,26.9,21.8,32.3,,,
2013,8,10,24.2,19.5,30.9,15.5,15.5,
2013,8,11,25.1,18.3,33.1,,,
2013,8,12,26.1,20.5,33.2,,,
2013,8,13,25.3,19.0,32.4,,,
2013,8,14,24.6,18.5,31.9,,,
2013,8,15,24.9,18.4,31.7,,,
2013,8,16,24.8,20.0,31.7,,,
2013,8,17,24.2,18.7,30.8,,,
2013,8,18,24.3,17.8,32.0,,,
2013,8,19,24.3,19.3,31.1,,,
2013,8,20,24.7,18.4,32.5,,,
2013,8,21,23.1,20.1,26.4,,,
2013,8,22,25.5,20.7,31.6,,,
2013,8,23,22.7,20.0,24.4,14.5,14.5,
2013,8,24,22.6,18.5,28.1,,,
2013,8,25,22.2,16.6,28.7,,,
2013,8,26,20.9,14.1,28.6,0.0,0.0,
2013,8,27,20.9,14.6,29.1,,,
2013,8,28,21.4,16.0,28.7,,,
2013,8,29,20.8,16.8,25.0,19.0,19.0,
2013,8,30,22.6,19.2,29.1,,,
2013,8,31,21.0,17.4,25.8,2.5,2.5,
