year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2013,3,1,3.4,-2.7,9.9,2.5,2.5,
2013,3,2,-1.4,-5.2,4.5,,,
2013,3,3,-1.5,-8.3,6.1,,,
2013,3,4,-0.9,-7.1,5.4,,,
2013,3,5,1.2,-7.3,11.8,,,
2013,3,6,4.0,-2.8,14.4,,,
2013,3,7,3.2,-3.0,12.2,1.0,1.0,
2013,3,8,5.3,-3.3,16.6,,,
2013,3,9,8.9,-3.1,21.8,,,
2013,3,10,6.7,-2.7,16.7,,,
2013,3,11,1.6,-6.5,11.3,,,
2013,3,12,5.7,-5.6,15.2,0.0,0.0,
2013,3,13,3.5,-0.2,7.1,17.0,17.0,
2013,3,14,1.2,-3.4,6.5,,,
2013,3,15,2.8,-6.1,13.1,,,
2013,3,16,4.4,-3.0,14.5,,,
2013,3,17,6.6,-5.1,17.3,2.5,2.5,
2013,3,18,9.9,5.5,16.7,19.0,19.0,
2013,3,19,8.1,1.0,13.8,,,
2013,3,20,4.0,-2.4,7.9,7.0,7.0,
2013,3,21,-0.2,-7.0,7.8,,,
2013,3,22,2.8,-5.6,10.1,,,
2013,3,23,3.4,-4.4,12.0,,,
2013,3,24,4.4,-2.8,12.5,,,
2013,3,25,1.1,-3.6,7.7,,,
2013,3,26,1.7,-6.6,10.4,,,
2013,3,27,5.4,-4.4,16.4,,,
2013,3,28,7.5,-3.4,15.8,,,
2013,3,29,4.6,-1.3,13.0,,,
2013,3,30,4.0,-3.8,12.3,0.5,0.5,
2013,3,31,4.6,-1.5,12.1,2.0,2.0,
