year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,15.8,10.4,20.9,,,
1979,5,2,15.1,8.8,21.4,,,
1979,5,3,14.8,7.2,21.0,,,
1979,5,4,14.9,5.5,23.2,,,
1979,5,5,16.6,8.0,24.8,,,
1979,5,6,19.2,13.4,24.4,0.0,0.0,
1979,5,7,15.5,14.3,17.5,71.2,71.2,
1979,5,8,15.1,13.1,18.7,0.0,0.0,
1979,5,9,17.2,12.6,22.5,,,
1979,5,10,17.7,11.0,24.5,,,
1979,5,11,18.1,11.7,26.1,,,
1979,5,12,14.0,7.8,19.6,,,
1979,5,13,12.6,9.5,16.3,30.0,30.0,
1979,5,14,13.2,11.7,16.4,16.0,16.0,
1979,5,15,12.4,8.8,14.6,1.2,1.2,
1979,5,16,12.6,10.6,16.4,11.0,11.0,
1979,5,17,12.6,8.7,17.5,1.2,1.2,
1979,5,18,15.6,7.6,22.2,,,
1979,5,19,16.8,10.3,23.1,,,
1979,5,20,19.6,11.1,26.4,,,
1979,5,21,21.9,13.3,28.7,,,
1979,5,22,21.1,14.0,29.4,,,
1979,5,23,21.5,13.8,29.2,,,
1979,5,24,20.4,14.5,26.8,,,
1979,5,25,17.9,13.9,24.1,0.9,0.9,
1979,5,26,14.9,11.1,18.4,7.7,7.7,
1979,5,27,17.4,10.4,23.7,,,
1979,5,28,22.4,14.9,32.5,,,
1979,5,29,23.6,14.3,34.7,,,
1979,5,30,18.6,13.5,23.0,,,
1979,5,31,19.3,12.6,25.2,,,
