year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,8,1,26.7,23.6,31.5,,,
2003,8,2,28.1,23.4,33.7,,,
2003,8,3,28.1,24.9,31.8,0.1,0.1,
2003,8,4,26.8,24.9,29.5,11.5,11.5,
2003,8,5,26.1,22.8,31.6,17.0,17.0,
2003,8,6,26.1,23.9,32.1,4.0,4.0,
2003,8,7,23.1,20.4,26.6,13.0,13.0,
2003,8,8,24.6,19.8,30.3,,,
2003,8,9,24.8,22.1,30.4,,,
2003,8,10,24.5,20.6,30.6,4.5,4.5,
2003,8,11,23.8,21.0,27.2,9.5,9.5,
2003,8,12,24.2,20.6,29.3,,,
2003,8,13,23.1,18.7,27.9,,,
2003,8,14,24.4,17.9,30.9,,,
2003,8,15,24.6,16.8,31.3,,,
2003,8,16,22.5,21.0,25.1,3.0,3.0,
2003,8,17,22.6,20.8,25.2,5.0,5.0,
2003,8,18,21.9,20.5,22.8,28.0,28.0,
2003,8,19,24.8,21.4,29.7,65.5,65.5,
2003,8,20,27.0,23.2,32.6,16.0,16.0,
2003,8,21,27.7,24.7,32.9,8.5,8.5,
2003,8,22,28.3,25.4,33.5,,,
2003,8,23,27.2,23.6,30.8,,,
2003,8,24,27.5,24.6,31.0,0.0,0.0,
2003,8,25,25.1,23.0,28.6,15.0,15.0,
2003,8,26,25.2,22.3,28.7,0.0,0.0,
2003,8,27,23.1,21.2,25.5,75.0,75.0,
2003,8,28,22.9,20.9,25.5,4.0,4.0,
2003,8,29,21.5,19.2,24.6,0.5,0.5,
2003,8,30,20.4,18.5,21.2,16.0,16.0,
2003,8,31,19.7,17.8,21.9,3.0,3.0,
