year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,11,1,12.4,6.1,21.0,,,
1991,11,2,9.5,3.1,19.6,,,
1991,11,3,11.0,4.3,21.8,,,
1991,11,4,8.1,1.3,16.8,,,
1991,11,5,8.5,0.7,17.4,,,
1991,11,6,11.2,4.5,18.8,,,
1991,11,7,12.4,5.7,17.6,0.2,0.2,
1991,11,8,11.7,5.5,16.3,0.0,0.0,
1991,11,9,8.9,0.9,17.0,,,
1991,11,10,9.0,5.0,14.6,,,
1991,11,11,6.5,1.7,11.6,,,
1991,11,12,7.9,2.5,15.8,,,
1991,11,13,7.8,1.3,17.9,,,
1991,11,14,8.4,2.4,14.6,,,
1991,11,15,5.5,-1.5,15.5,,,
1991,11,16,4.4,-4.1,15.3,,,
1991,11,17,7.4,-0.3,16.7,,,
1991,11,18,6.0,-0.7,15.4,,,
1991,11,19,8.5,0.5,16.3,0.0,0.0,
1991,11,20,7.4,-0.9,13.6,,,
1991,11,21,4.0,-3.9,15.6,,,
1991,11,22,9.1,1.5,16.0,,,
1991,11,23,10.8,6.6,14.7,16.5,16.5,
1991,11,24,5.2,-1.9,10.1,,,
1991,11,25,4.6,-3.9,12.6,,,
1991,11,26,9.4,4.3,16.5,,,
1991,11,27,9.1,3.2,18.6,,,
1991,11,28,8.8,2.6,14.2,0.5,0.5,
1991,11,29,5.4,-1.5,14.1,,,
1991,11,30,7.1,-2.5,17.0,,,
