year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1991,8,1,27.4,25.1,30.9,13.0,13.0,
1991,8,2,26.9,25.4,31.1,,,
1991,8,3,26.6,23.2,32.2,,,
1991,8,4,22.6,21.0,23.8,26.0,26.0,
1991,8,5,22.6,20.3,26.7,4.0,4.0,
1991,8,6,23.1,20.8,28.4,5.0,5.0,
1991,8,7,24.5,21.0,30.1,,,
1991,8,8,23.1,20.2,25.4,7.9,7.9,
1991,8,9,21.0,19.5,22.4,38.0,38.0,
1991,8,10,22.4,21.0,23.3,54.5,54.5,
1991,8,11,23.1,21.7,25.4,2.5,2.5,
1991,8,12,23.9,21.4,29.6,,,
1991,8,13,25.4,20.8,32.4,,,
1991,8,14,24.9,21.2,30.8,,,
1991,8,15,24.9,21.8,29.3,,,
1991,8,16,25.1,19.2,31.2,,,
1991,8,17,25.3,21.3,31.6,,,
1991,8,18,25.3,21.0,32.2,,,
1991,8,19,26.9,21.6,34.4,,,
1991,8,20,27.9,22.7,34.2,,,
1991,8,21,29.1,23.4,33.0,,,
1991,8,22,24.6,22.6,27.2,35.5,35.5,
1991,8,23,24.2,22.4,26.4,61.5,61.5,
1991,8,24,24.7,23.2,27.6,10.5,10.5,
1991,8,25,25.7,22.3,31.3,,,
1991,8,26,24.8,20.9,30.0,1.0,1.0,
1991,8,27,23.4,19.4,27.6,,,
1991,8,28,23.8,19.2,29.2,,,
1991,8,29,25.0,21.2,30.4,0.5,0.5,
1991,8,30,24.6,18.8,31.6,,,
1991,8,31,25.1,19.8,31.2,,,
