year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,4,1,9.6,1.5,15.5,,,
2003,4,2,7.0,-0.1,14.3,,,
2003,4,3,7.0,-2.7,14.6,,,
2003,4,4,5.2,-1.1,11.6,,,
2003,4,5,6.6,-2.7,17.2,,,
2003,4,6,8.0,-3.7,20.1,,,
2003,4,7,8.4,-1.1,17.7,7.0,7.0,
2003,4,8,7.5,5.5,10.5,12.5,12.5,
2003,4,9,3.7,-0.8,6.5,4.5,4.5,
2003,4,10,6.0,-1.8,15.7,,,
2003,4,11,6.5,2.7,9.5,10.5,10.5,
2003,4,12,11.7,6.3,19.2,,,
2003,4,13,9.5,1.3,18.2,,,
2003,4,14,9.4,1.9,19.0,,,
2003,4,15,9.8,-1.6,21.1,,,
2003,4,16,12.0,1.0,23.8,,,
2003,4,17,13.8,2.7,24.9,,,
2003,4,18,15.4,7.5,23.6,24.5,24.5,
2003,4,19,10.9,6.4,16.9,15.5,15.5,
2003,4,20,8.0,6.1,9.6,7.5,7.5,
2003,4,21,8.3,2.5,14.3,,,
2003,4,22,7.2,-1.2,13.0,0.0,0.0,
2003,4,23,9.2,7.0,11.6,15.5,15.5,
2003,4,24,13.5,7.0,20.1,0.0,0.0,
2003,4,25,10.3,8.6,12.0,44.5,44.5,
2003,4,26,12.1,5.0,20.6,,,
2003,4,27,13.2,5.1,22.3,,,
2003,4,28,14.8,4.1,25.6,,,
2003,4,29,10.5,7.4,12.8,51.5,51.5,
2003,4,30,10.7,3.9,18.7,,,
