year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2003,9,1,19.9,15.3,25.2,,,
2003,9,2,20.4,18.7,22.2,9.0,9.0,
2003,9,3,20.0,15.8,24.2,11.0,11.0,
2003,9,4,20.2,12.6,27.7,,,
2003,9,5,22.1,19.6,27.7,14.5,14.5,
2003,9,6,20.6,17.1,26.3,,,
2003,9,7,19.4,17.7,20.8,19.0,19.0,
2003,9,8,22.5,18.7,27.2,7.0,7.0,
2003,9,9,19.1,15.8,22.7,69.5,69.5,
2003,9,10,18.7,15.8,25.1,0.5,0.5,
2003,9,11,17.7,15.3,21.7,3.5,3.5,
2003,9,12,20.5,17.3,23.5,96.0,96.0,
2003,9,13,20.9,17.2,24.7,26.0,26.0,
2003,9,14,18.6,14.1,24.3,,,
2003,9,15,18.3,13.1,25.0,,,
2003,9,16,18.2,14.1,26.0,,,
2003,9,17,18.0,13.3,25.5,,,
2003,9,18,17.7,14.6,20.6,31.5,31.5,
2003,9,19,17.5,16.0,21.5,2.5,2.5,
2003,9,20,15.0,10.3,19.0,,,
2003,9,21,12.6,6.8,18.8,0.0,0.0,
2003,9,22,10.8,3.9,19.2,,,
2003,9,23,12.2,3.7,20.5,,,
2003,9,24,14.3,5.9,20.2,,,
2003,9,25,16.5,12.1,23.2,,,
2003,9,26,15.4,9.5,24.2,,,
2003,9,27,14.8,7.8,24.1,,,
2003,9,28,15.8,10.8,22.2,,,
2003,9,29,12.3,6.8,18.6,0.0,0.0,
2003,9,30,12.4,5.1,20.1,,,
