year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,6,1,22.9,14.0,31.8,,,
1996,6,2,23.1,16.9,30.1,,,
1996,6,3,19.2,16.4,22.2,7.5,7.5,
1996,6,4,20.4,13.9,30.0,,,
1996,6,5,19.5,12.0,27.2,,,
1996,6,6,19.7,9.9,28.5,,,
1996,6,7,16.2,15.2,17.8,25.5,25.5,
1996,6,8,20.0,15.9,25.1,1.0,1.0,
1996,6,9,21.8,18.4,26.5,,,
1996,6,10,19.0,17.3,21.2,19.5,19.5,
1996,6,11,21.3,17.2,25.2,,,
1996,6,12,21.3,18.8,26.9,13.5,13.5,
1996,6,13,21.5,17.3,27.4,,,
1996,6,14,22.0,16.2,29.1,,,
1996,6,15,22.2,16.4,30.3,,,
1996,6,16,24.7,19.1,30.9,0.0,0.0,
1996,6,17,21.7,20.3,23.4,83.5,83.5,
1996,6,18,19.3,14.6,23.6,,,
1996,6,19,19.0,12.7,24.4,0.5,0.5,
1996,6,20,18.7,16.9,21.0,2.5,2.5,
1996,6,21,21.5,16.9,26.8,,,
1996,6,22,21.8,16.1,27.8,,,
1996,6,23,22.1,18.6,26.9,,,
1996,6,24,17.9,16.2,20.1,104.5,104.5,
1996,6,25,16.7,15.7,18.5,55.0,55.0,
1996,6,26,20.1,16.0,25.6,,,
1996,6,27,18.0,16.7,19.2,20.5,20.5,
1996,6,28,22.1,15.4,29.5,,,
1996,6,29,21.5,17.7,28.5,6.0,6.0,
1996,6,30,22.9,19.5,26.6,,,
